t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,977,977.000000,977,0.000000,977.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554825143,2,977,832.431372,708,134.122603,708.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554825153,3,977,658.326031,371,247.439656,708.000000,977.000000,977.000000,977.000000,977.000000,977.000000
1554825163,4,977,656.296055,371,203.931389,652.000000,708.000000,977.000000,977.000000,977.000000,977.000000
1554825173,4,977,656.296055,371,203.931389,652.000000,708.000000,977.000000,977.000000,977.000000,977.000000
1554825183,4,977,656.296055,371,203.931389,652.000000,708.000000,977.000000,977.000000,977.000000,977.000000
1554825193,4,977,656.296055,371,203.931389,652.000000,708.000000,977.000000,977.000000,977.000000,977.000000
1554825203,4,977,656.296055,371,203.931389,652.000000,708.000000,977.000000,977.000000,977.000000,977.000000
1554825213,5,979,781.051707,371,224.065778,977.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825223,5,979,781.051707,371,224.065778,977.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825233,5,979,781.051707,371,224.065778,977.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825243,5,979,781.051707,371,224.065778,977.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825253,5,979,781.051707,371,224.065778,977.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825263,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825273,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825283,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825293,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825303,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825313,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825323,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825333,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825343,6,979,529.337491,244,313.843671,371.000000,977.000000,979.000000,979.000000,979.000000,979.000000
1554825353,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825363,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825373,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825383,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825393,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825403,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825413,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825423,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825433,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825443,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
1554825453,8,979,669.362628,244,193.387032,607.000000,827.000000,977.000000,979.000000,979.000000,979.000000
