t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,5,47,44.990959,42,2.451318,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825123,65,47,45.267065,42,2.379414,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825133,139,47,45.036967,42,2.441652,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825143,210,47,44.711828,42,2.491010,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825153,277,47,44.653988,42,2.495253,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825163,357,47,44.841481,42,2.476568,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825173,433,47,44.550754,42,2.499485,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825183,512,47,44.423072,42,2.498816,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825193,592,52,44.465217,42,2.555485,42.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825203,661,52,44.531689,42,2.684652,42.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554825213,742,52,44.789168,42,2.655551,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554825223,839,52,44.866609,42,2.610093,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554825233,912,52,44.965821,42,2.573370,47.000000,47.000000,47.000000,47.000000,52.000000,52.000000
1554825243,991,52,45.110775,42,2.523841,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825253,1045,52,45.059685,42,2.524999,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825263,1102,52,45.132733,42,2.498269,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825273,1185,52,45.063560,42,2.502756,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825283,1254,52,44.919930,42,2.522501,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825293,1346,52,44.744344,42,2.526099,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825303,1423,52,44.713245,42,2.523671,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825313,1521,52,44.976195,42,2.477900,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825323,1588,52,44.848261,42,2.492979,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825333,1666,52,44.941169,42,2.473021,47.000000,47.000000,47.000000,47.000000,47.000000,52.000000
1554825343,1729,52,44.604070,42,2.503019,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825353,1786,52,44.356927,42,2.500524,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825363,1879,52,44.821114,42,2.483151,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825373,2059,47,44.889412,42,2.469485,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825383,2248,47,44.836366,42,2.477268,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825393,2417,47,44.669582,42,2.494242,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825403,2736,47,44.204719,42,2.482501,42.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825413,2880,47,44.775885,42,2.484731,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825423,3002,47,45.264919,42,2.380105,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825433,3070,47,44.929685,42,2.462797,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825443,3070,47,44.929685,42,2.462797,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
1554825453,3070,47,44.929685,42,2.462797,47.000000,47.000000,47.000000,47.000000,47.000000,47.000000
