t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,71,46.093370,32,15.479871,36.000000,56.000000,71.000000,71.000000,71.000000,71.000000
1554825133,10,72,56.807232,32,16.838773,71.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554825143,15,72,54.441040,32,15.336920,56.000000,72.000000,72.000000,72.000000,72.000000,72.000000
1554825153,20,308,69.177763,28,63.904708,56.000000,71.000000,308.000000,308.000000,308.000000,308.000000
1554825163,25,308,63.477682,28,55.799888,56.000000,63.000000,72.000000,308.000000,308.000000,308.000000
1554825173,30,308,55.055220,22,51.267169,43.000000,59.000000,72.000000,308.000000,308.000000,308.000000
1554825183,35,308,53.468219,21,46.560437,43.000000,58.000000,81.000000,308.000000,308.000000,308.000000
1554825193,40,308,51.484356,21,42.075368,41.000000,58.000000,81.000000,308.000000,308.000000,308.000000
1554825203,45,308,47.409593,19,39.770606,39.000000,58.000000,72.000000,81.000000,308.000000,308.000000
1554825213,50,317,57.720576,18,62.649522,42.000000,63.000000,308.000000,317.000000,317.000000,317.000000
1554825223,55,540,123.370870,18,165.660275,56.000000,72.000000,513.000000,540.000000,540.000000,540.000000
1554825233,59,562,135.129782,10,176.352283,56.000000,166.000000,540.000000,562.000000,562.000000,562.000000
1554825243,62,562,137.111940,9,175.339526,56.000000,166.000000,540.000000,562.000000,562.000000,562.000000
1554825253,63,609,154.888433,9,194.057479,58.000000,226.000000,562.000000,609.000000,609.000000,609.000000
1554825263,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825273,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825283,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825293,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825303,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825313,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825323,64,734,182.514261,9,226.046700,59.000000,317.000000,609.000000,734.000000,734.000000,734.000000
1554825333,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825343,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825353,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825363,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825373,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825383,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825393,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825403,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825413,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825423,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825433,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825443,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
1554825453,65,734,191.195801,9,214.962616,64.000000,263.000000,609.000000,734.000000,734.000000,734.000000
