t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,1,100,100.000000,100,0.000000,100.000000,100.000000,100.000000,100.000000,100.000000,100.000000
1554825133,6,416,228.106017,100,102.474085,200.000000,285.000000,416.000000,416.000000,416.000000,416.000000
1554825143,11,1611,483.387606,82,563.019376,200.000000,416.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825153,16,1611,432.360548,82,505.080578,178.000000,416.000000,1611.000000,1611.000000,1611.000000,1611.000000
1554825163,21,1611,405.434587,82,451.100144,200.000000,339.000000,1607.000000,1611.000000,1611.000000,1611.000000
1554825173,26,1611,460.775186,82,452.728920,279.000000,859.000000,1607.000000,1611.000000,1611.000000,1611.000000
1554825183,31,1611,496.012189,71,434.687766,291.000000,915.000000,1126.000000,1611.000000,1611.000000,1611.000000
1554825193,36,1611,461.245820,71,398.898839,303.000000,647.000000,1126.000000,1607.000000,1611.000000,1611.000000
1554825203,42,1611,416.196819,0,379.494039,285.000000,567.000000,1126.000000,1607.000000,1611.000000,1611.000000
1554825213,47,1611,449.435379,0,397.606603,291.000000,647.000000,1300.000000,1607.000000,1611.000000,1611.000000
1554825223,69,1611,277.526712,0,377.886096,124.000000,340.000000,1245.000000,1300.000000,1607.000000,1611.000000
1554825233,77,1611,282.300779,0,393.901210,104.000000,340.000000,1245.000000,1427.000000,1607.000000,1611.000000
1554825243,82,1611,332.349171,0,432.141898,133.000000,427.000000,1278.000000,1427.000000,1427.000000,1611.000000
1554825253,87,1611,378.620423,0,452.487838,180.000000,567.000000,1300.000000,1427.000000,1427.000000,1611.000000
1554825263,92,1611,409.147495,0,477.237976,180.000000,781.000000,1319.000000,1519.000000,1519.000000,1611.000000
1554825273,97,1611,445.961455,0,494.664125,182.000000,933.000000,1350.000000,1519.000000,1519.000000,1611.000000
1554825283,102,1611,440.433044,0,480.639689,194.000000,933.000000,1350.000000,1519.000000,1519.000000,1611.000000
1554825293,107,1611,418.250764,0,465.439102,182.000000,837.000000,1319.000000,1519.000000,1519.000000,1611.000000
1554825303,112,1611,393.288306,0,445.578849,176.000000,767.000000,1319.000000,1427.000000,1519.000000,1611.000000
1554825313,117,1611,393.578865,0,436.965810,194.000000,574.000000,1300.000000,1427.000000,1519.000000,1611.000000
1554825323,122,1611,400.711717,0,435.743266,207.000000,574.000000,1278.000000,1427.000000,1519.000000,1611.000000
1554825333,127,1611,442.498083,0,453.348438,207.000000,933.000000,1311.000000,1350.000000,1519.000000,1611.000000
1554825343,132,1611,409.454483,0,434.026388,187.000000,647.000000,1311.000000,1350.000000,1519.000000,1611.000000
1554825353,137,1611,375.044574,0,417.628678,180.000000,431.000000,1300.000000,1350.000000,1427.000000,1611.000000
1554825363,139,1611,354.101150,0,414.530587,172.000000,427.000000,1278.000000,1350.000000,1427.000000,1611.000000
1554825373,141,1611,345.083521,0,405.425742,172.000000,411.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825383,141,1611,345.083521,0,405.425742,172.000000,411.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825393,142,1611,332.131275,0,402.687052,170.000000,411.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825403,142,1611,332.131275,0,402.687052,170.000000,411.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825413,143,1611,315.731334,0,397.826748,160.000000,400.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825423,143,1611,315.731334,0,397.826748,160.000000,400.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825433,143,1611,315.731334,0,397.826748,160.000000,400.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825443,143,1611,315.731334,0,397.826748,160.000000,400.000000,1267.000000,1319.000000,1427.000000,1607.000000
1554825453,143,1611,315.731334,0,397.826748,160.000000,400.000000,1267.000000,1319.000000,1427.000000,1607.000000
