t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,126,57.488523,31,39.186313,31.000000,45.000000,126.000000,126.000000,126.000000,126.000000
1554825133,12,126,39.451930,11,27.261769,31.000000,39.000000,126.000000,126.000000,126.000000,126.000000
1554825143,18,126,40.023529,11,22.881676,34.000000,45.000000,65.000000,126.000000,126.000000,126.000000
1554825153,25,126,43.548431,11,23.563830,34.000000,59.000000,92.000000,126.000000,126.000000,126.000000
1554825163,34,126,37.853026,11,21.500915,33.000000,42.000000,92.000000,126.000000,126.000000,126.000000
1554825173,44,126,37.128947,11,22.750335,31.000000,42.000000,92.000000,102.000000,126.000000,126.000000
1554825183,55,156,37.363429,11,27.584861,29.000000,42.000000,102.000000,156.000000,156.000000,156.000000
1554825193,62,319,44.886939,11,49.980802,32.000000,46.000000,126.000000,319.000000,319.000000,319.000000
1554825203,72,319,47.864662,11,50.828683,33.000000,58.000000,156.000000,196.000000,319.000000,319.000000
1554825213,82,319,49.429287,11,47.623647,34.000000,59.000000,104.000000,196.000000,319.000000,319.000000
1554825223,98,362,58.885612,5,63.017418,37.000000,69.000000,179.000000,319.000000,362.000000,362.000000
1554825233,113,362,52.627853,5,57.671145,33.000000,63.000000,156.000000,319.000000,362.000000,362.000000
1554825243,119,438,58.221699,5,73.754218,34.000000,64.000000,179.000000,362.000000,438.000000,438.000000
1554825253,129,438,55.824549,5,68.344429,35.000000,66.000000,156.000000,362.000000,438.000000,438.000000
1554825263,144,438,57.286304,5,67.422029,35.000000,66.000000,179.000000,319.000000,438.000000,438.000000
1554825273,157,438,57.217502,2,66.187976,35.000000,66.000000,179.000000,276.000000,362.000000,438.000000
1554825283,162,438,55.697269,2,64.123777,35.000000,66.000000,179.000000,276.000000,362.000000,438.000000
1554825293,166,795,67.429668,2,113.971873,35.000000,66.000000,239.000000,438.000000,795.000000,795.000000
1554825303,171,977,119.900572,2,220.653807,39.000000,72.000000,845.000000,861.000000,977.000000,977.000000
1554825313,183,977,236.616289,2,315.766596,59.000000,493.000000,850.000000,886.000000,977.000000,977.000000
1554825323,196,977,319.681993,2,345.518356,72.000000,684.000000,886.000000,928.000000,977.000000,977.000000
1554825333,200,977,342.851495,2,346.385147,91.000000,699.000000,886.000000,928.000000,977.000000,977.000000
1554825343,204,977,365.679840,2,351.333789,178.000000,732.000000,914.000000,928.000000,928.000000,977.000000
1554825353,205,977,363.731270,2,348.266078,196.000000,708.000000,914.000000,928.000000,928.000000,977.000000
1554825363,206,977,371.683785,2,348.510701,198.000000,727.000000,914.000000,928.000000,928.000000,977.000000
1554825373,207,977,377.966911,2,346.409042,263.000000,727.000000,914.000000,928.000000,928.000000,977.000000
1554825383,207,977,377.966911,2,346.409042,263.000000,727.000000,914.000000,928.000000,928.000000,977.000000
1554825393,208,977,389.607252,2,346.301295,263.000000,727.000000,886.000000,928.000000,928.000000,977.000000
1554825403,208,977,389.607252,2,346.301295,263.000000,727.000000,886.000000,928.000000,928.000000,977.000000
1554825413,208,977,389.607252,2,346.301295,263.000000,727.000000,886.000000,928.000000,928.000000,977.000000
1554825423,208,977,389.607252,2,346.301295,263.000000,727.000000,886.000000,928.000000,928.000000,977.000000
1554825433,208,977,389.607252,2,346.301295,263.000000,727.000000,886.000000,928.000000,928.000000,977.000000
1554825443,209,977,399.061928,2,336.765969,465.000000,727.000000,886.000000,921.000000,928.000000,977.000000
1554825453,209,977,399.061928,2,336.765969,465.000000,727.000000,886.000000,921.000000,928.000000,977.000000
