t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,99,56.370047,15,41.995275,15.000000,99.000000,99.000000,99.000000,99.000000,99.000000
1554825123,7,99,22.621176,6,30.113976,8.000000,23.000000,99.000000,99.000000,99.000000,99.000000
1554825133,12,689,83.135926,6,188.043944,23.000000,30.000000,689.000000,689.000000,689.000000,689.000000
1554825143,17,970,168.681262,6,287.959179,23.000000,154.000000,970.000000,970.000000,970.000000,970.000000
1554825153,22,970,155.141568,6,269.142759,21.000000,99.000000,689.000000,970.000000,970.000000,970.000000
1554825163,26,970,129.702491,6,244.544354,25.000000,53.000000,689.000000,970.000000,970.000000,970.000000
1554825173,31,970,109.980728,6,218.466606,27.000000,38.000000,689.000000,970.000000,970.000000,970.000000
1554825183,35,970,155.457870,6,254.895640,28.000000,127.000000,766.000000,970.000000,970.000000,970.000000
1554825193,39,970,132.782299,6,237.556481,28.000000,99.000000,766.000000,766.000000,970.000000,970.000000
1554825203,43,970,176.304109,6,287.449033,28.000000,154.000000,958.000000,958.000000,970.000000,970.000000
1554825213,48,970,156.815600,3,268.032802,27.000000,127.000000,766.000000,958.000000,970.000000,970.000000
1554825223,50,970,196.873487,3,290.988129,28.000000,358.000000,766.000000,958.000000,970.000000,970.000000
1554825233,53,970,174.089157,3,277.791400,25.000000,161.000000,766.000000,958.000000,970.000000,970.000000
1554825243,58,970,151.788181,3,254.790444,27.000000,154.000000,740.000000,958.000000,958.000000,970.000000
1554825253,62,970,141.034962,3,236.835384,28.000000,154.000000,740.000000,958.000000,958.000000,970.000000
1554825263,67,970,128.697519,3,216.661903,29.000000,127.000000,740.000000,958.000000,958.000000,970.000000
1554825273,72,970,113.094915,3,199.958629,30.000000,85.000000,557.000000,766.000000,958.000000,970.000000
1554825283,77,993,130.526416,3,242.426047,32.000000,85.000000,766.000000,993.000000,993.000000,993.000000
1554825293,80,993,131.850081,3,231.859887,33.000000,127.000000,740.000000,993.000000,993.000000,993.000000
1554825303,84,993,123.376947,3,216.993166,33.000000,127.000000,740.000000,993.000000,993.000000,993.000000
1554825313,86,993,123.660839,3,210.311331,35.000000,161.000000,689.000000,993.000000,993.000000,993.000000
1554825323,90,993,195.178709,3,268.054421,41.000000,213.000000,903.000000,970.000000,993.000000,993.000000
1554825333,90,993,195.178709,3,268.054421,41.000000,213.000000,903.000000,970.000000,993.000000,993.000000
1554825343,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825353,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825363,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825373,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825383,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825393,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825403,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825413,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825423,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825433,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825443,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
1554825453,91,993,226.146916,3,295.162977,49.000000,387.000000,903.000000,970.000000,993.000000,993.000000
