t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554825153,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554825163,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554825173,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554825183,1,420,420.000000,420,0.000000,420.000000,420.000000,420.000000,420.000000,420.000000,420.000000
1554825193,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825203,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825213,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825223,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825233,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825243,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825253,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825263,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825273,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825283,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825293,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825303,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825313,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825323,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825333,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825343,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825353,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825363,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825373,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825383,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825393,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825403,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825413,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825423,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825433,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825443,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
1554825453,2,655,581.892421,420,108.791374,655.000000,655.000000,655.000000,655.000000,655.000000,655.000000
