t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,774,206.520939,6,326.976798,10.000000,41.000000,774.000000,774.000000,774.000000,774.000000
1554825133,8,774,195.923464,2,254.995959,38.000000,356.000000,774.000000,774.000000,774.000000,774.000000
1554825143,13,774,123.377614,2,208.331697,37.000000,41.000000,774.000000,774.000000,774.000000,774.000000
1554825153,16,774,96.379490,2,189.214144,36.000000,38.000000,372.000000,774.000000,774.000000,774.000000
1554825163,21,997,138.506855,2,279.667173,34.000000,38.000000,997.000000,997.000000,997.000000,997.000000
1554825173,26,997,107.256117,2,245.567480,24.000000,37.000000,774.000000,997.000000,997.000000,997.000000
1554825183,30,997,118.477466,2,243.556750,25.000000,38.000000,774.000000,997.000000,997.000000,997.000000
1554825193,35,997,93.996240,2,219.603643,21.000000,36.000000,554.000000,997.000000,997.000000,997.000000
1554825203,40,997,129.770088,2,259.607185,24.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825213,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825223,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825233,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825243,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825253,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825263,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825273,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825283,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825293,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825303,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825313,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825323,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825333,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825343,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825353,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825363,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825373,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825383,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825393,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825403,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825413,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825423,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825433,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825443,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
1554825453,42,997,126.479740,2,249.341318,25.000000,58.000000,950.000000,997.000000,997.000000,997.000000
