t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,82,33.203243,15,28.090512,15.000000,22.000000,82.000000,82.000000,82.000000,82.000000
1554825133,8,695,236.860076,13,283.177215,82.000000,680.000000,695.000000,695.000000,695.000000,695.000000
1554825143,13,695,168.841880,13,235.985843,45.000000,280.000000,695.000000,695.000000,695.000000,695.000000
1554825153,17,695,191.820873,12,248.536540,45.000000,280.000000,695.000000,695.000000,695.000000,695.000000
1554825163,21,695,172.910168,12,226.792744,45.000000,280.000000,680.000000,695.000000,695.000000,695.000000
1554825173,26,695,129.475695,7,206.992044,15.000000,244.000000,680.000000,695.000000,695.000000,695.000000
1554825183,31,874,142.558170,7,249.429958,14.000000,98.000000,695.000000,874.000000,874.000000,874.000000
1554825193,36,874,113.852886,5,227.196289,13.000000,45.000000,695.000000,874.000000,874.000000,874.000000
1554825203,40,874,138.863349,5,245.732581,14.000000,98.000000,722.000000,874.000000,874.000000,874.000000
1554825213,43,874,135.540656,5,234.623019,14.000000,244.000000,722.000000,874.000000,874.000000,874.000000
1554825223,45,874,164.065307,5,242.247987,15.000000,284.000000,722.000000,874.000000,874.000000,874.000000
1554825233,45,874,164.065307,5,242.247987,15.000000,284.000000,722.000000,874.000000,874.000000,874.000000
1554825243,45,874,164.065307,5,242.247987,15.000000,284.000000,722.000000,874.000000,874.000000,874.000000
1554825253,47,874,216.864747,5,273.114276,30.000000,392.000000,753.000000,874.000000,874.000000,874.000000
1554825263,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825273,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825283,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825293,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825303,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825313,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825323,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825333,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825343,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825353,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825363,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825373,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825383,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825393,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825403,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825413,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825423,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825433,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825443,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
1554825453,48,882,261.248771,5,311.713669,30.000000,459.000000,882.000000,882.000000,882.000000,882.000000
