t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,1,67,67.000000,67,0.000000,67.000000,67.000000,67.000000,67.000000,67.000000,67.000000
1554825123,6,206,86.368405,4,84.600000,30.000000,205.000000,206.000000,206.000000,206.000000,206.000000
1554825133,11,206,59.359952,4,65.889703,32.000000,33.000000,206.000000,206.000000,206.000000,206.000000
1554825143,15,206,60.319860,4,69.992885,32.000000,33.000000,206.000000,206.000000,206.000000,206.000000
1554825153,19,613,118.885177,4,174.700279,32.000000,198.000000,613.000000,613.000000,613.000000,613.000000
1554825163,24,613,90.111728,4,155.291654,27.000000,45.000000,448.000000,613.000000,613.000000,613.000000
1554825173,28,674,106.174828,4,192.617663,27.000000,45.000000,674.000000,674.000000,674.000000,674.000000
1554825183,31,807,149.640749,4,241.221089,27.000000,198.000000,807.000000,807.000000,807.000000,807.000000
1554825193,37,807,146.672782,3,253.583536,25.000000,67.000000,801.000000,807.000000,807.000000,807.000000
1554825203,40,807,162.819467,3,273.065498,22.000000,198.000000,801.000000,807.000000,807.000000,807.000000
1554825213,45,807,130.873291,3,251.416542,14.000000,32.000000,801.000000,807.000000,807.000000,807.000000
1554825223,49,807,144.052373,3,270.216079,13.000000,32.000000,790.000000,807.000000,807.000000,807.000000
1554825233,51,807,131.393691,1,261.106677,12.000000,32.000000,790.000000,801.000000,807.000000,807.000000
1554825243,56,807,109.630392,1,238.067654,12.000000,31.000000,790.000000,801.000000,807.000000,807.000000
1554825253,60,980,172.080195,1,298.063096,14.000000,67.000000,807.000000,980.000000,980.000000,980.000000
1554825263,65,980,158.669100,1,277.836712,16.000000,58.000000,801.000000,980.000000,980.000000,980.000000
1554825273,70,980,134.413991,1,257.604344,19.000000,55.000000,790.000000,980.000000,980.000000,980.000000
1554825283,74,980,124.264530,1,241.246739,19.000000,55.000000,790.000000,980.000000,980.000000,980.000000
1554825293,79,980,109.609509,1,222.612458,20.000000,48.000000,780.000000,807.000000,980.000000,980.000000
1554825303,82,980,124.672408,1,233.543754,26.000000,57.000000,681.000000,807.000000,980.000000,980.000000
1554825313,86,980,109.207987,1,220.130740,20.000000,55.000000,681.000000,801.000000,980.000000,980.000000
1554825323,89,980,144.018727,1,251.474774,20.000000,58.000000,732.000000,801.000000,980.000000,980.000000
1554825333,94,980,124.927181,1,233.400655,19.000000,57.000000,732.000000,790.000000,980.000000,980.000000
1554825343,99,980,105.644849,1,217.353041,14.000000,48.000000,681.000000,790.000000,807.000000,980.000000
1554825353,104,980,119.050529,1,231.240500,14.000000,57.000000,726.000000,780.000000,801.000000,980.000000
1554825363,105,980,141.185897,1,252.340962,14.000000,60.000000,726.000000,780.000000,801.000000,980.000000
1554825373,108,980,179.236654,1,288.693489,19.000000,142.000000,790.000000,923.000000,923.000000,980.000000
1554825383,111,980,165.159089,1,275.135788,20.000000,130.000000,732.000000,923.000000,923.000000,980.000000
1554825393,116,980,161.460594,1,261.113224,24.000000,131.000000,732.000000,923.000000,923.000000,980.000000
1554825403,118,980,197.885381,1,281.327647,32.000000,521.000000,726.000000,923.000000,923.000000,980.000000
1554825413,120,980,202.995037,1,279.380371,32.000000,514.000000,726.000000,923.000000,923.000000,980.000000
1554825423,124,980,257.533109,1,311.545784,47.000000,534.000000,900.000000,923.000000,923.000000,980.000000
1554825433,125,980,288.924583,1,336.431363,51.000000,536.000000,923.000000,944.000000,944.000000,980.000000
1554825443,127,980,267.454339,1,326.514711,51.000000,534.000000,923.000000,944.000000,944.000000,980.000000
1554825453,130,980,293.428318,1,334.055843,94.000000,536.000000,923.000000,944.000000,944.000000,980.000000
