t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1490,1137.674176,124,523.225153,1378.000000,1485.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554825133,10,1541,904.842739,89,628.811922,1259.000000,1485.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554825143,15,1541,725.205236,46,596.067349,354.000000,1378.000000,1541.000000,1541.000000,1541.000000,1541.000000
1554825153,20,1541,805.531936,46,595.160144,438.000000,1457.000000,1490.000000,1541.000000,1541.000000,1541.000000
1554825163,25,1541,742.774371,46,557.261421,462.000000,1356.000000,1490.000000,1541.000000,1541.000000,1541.000000
1554825173,30,1541,718.494206,46,554.860954,438.000000,1356.000000,1485.000000,1541.000000,1541.000000,1541.000000
1554825183,35,1541,717.489586,12,565.233082,367.000000,1363.000000,1489.000000,1541.000000,1541.000000,1541.000000
1554825193,40,1541,664.962573,11,556.531142,367.000000,1281.000000,1489.000000,1490.000000,1541.000000,1541.000000
1554825203,45,1541,637.309165,11,543.349023,354.000000,1221.000000,1489.000000,1490.000000,1541.000000,1541.000000
1554825213,50,1541,669.817726,11,544.208709,367.000000,1221.000000,1485.000000,1490.000000,1541.000000,1541.000000
1554825223,55,1541,668.981053,11,535.318008,404.000000,1217.000000,1478.000000,1489.000000,1490.000000,1541.000000
1554825233,60,1541,707.632784,11,517.162515,640.000000,1178.000000,1473.000000,1489.000000,1490.000000,1541.000000
1554825243,65,1541,643.497930,11,506.440471,404.000000,1145.000000,1457.000000,1489.000000,1490.000000,1541.000000
1554825253,70,1541,622.555680,11,489.361109,404.000000,1113.000000,1399.000000,1489.000000,1489.000000,1541.000000
1554825263,75,1611,659.360743,11,496.819779,462.000000,1145.000000,1489.000000,1611.000000,1611.000000,1611.000000
1554825273,80,1611,669.325219,11,504.996805,405.000000,1178.000000,1487.000000,1611.000000,1611.000000,1611.000000
1554825283,85,1611,650.557032,11,496.818837,405.000000,1178.000000,1487.000000,1611.000000,1611.000000,1611.000000
1554825293,90,1611,663.242995,11,491.821751,438.000000,1145.000000,1487.000000,1611.000000,1611.000000,1611.000000
1554825303,95,1611,642.120532,11,483.583892,651.000000,1056.000000,1478.000000,1490.000000,1611.000000,1611.000000
1554825313,100,1611,614.263065,11,461.928558,405.000000,944.000000,1399.000000,1489.000000,1611.000000,1611.000000
1554825323,105,1611,624.426715,11,453.493199,651.000000,1001.000000,1373.000000,1487.000000,1611.000000,1611.000000
1554825333,110,1611,574.415805,11,451.446601,368.000000,911.000000,1356.000000,1487.000000,1611.000000,1611.000000
1554825343,115,1611,557.761939,11,444.448902,318.000000,911.000000,1344.000000,1487.000000,1541.000000,1611.000000
1554825353,120,1611,580.889827,11,435.073133,367.000000,944.000000,1344.000000,1487.000000,1489.000000,1611.000000
1554825363,125,1611,544.603198,11,422.310032,367.000000,847.000000,1273.000000,1473.000000,1489.000000,1611.000000
1554825373,130,1611,490.480991,11,416.359218,314.000000,801.000000,1257.000000,1399.000000,1487.000000,1611.000000
1554825383,135,1611,445.790865,11,402.819150,283.000000,745.000000,1257.000000,1373.000000,1487.000000,1611.000000
1554825393,138,1611,426.401130,11,389.413358,267.000000,695.000000,1244.000000,1356.000000,1487.000000,1611.000000
1554825403,141,1611,411.336382,11,373.356977,272.000000,651.000000,1244.000000,1356.000000,1487.000000,1611.000000
1554825413,142,1611,424.288592,11,372.538751,272.000000,710.000000,1221.000000,1344.000000,1487.000000,1611.000000
1554825423,143,1611,431.475437,11,366.861770,278.000000,695.000000,1218.000000,1344.000000,1485.000000,1611.000000
1554825433,144,1611,429.990227,11,358.940794,283.000000,667.000000,1217.000000,1344.000000,1478.000000,1611.000000
1554825443,145,1611,465.065240,11,382.003413,307.000000,745.000000,1178.000000,1344.000000,1478.000000,1611.000000
1554825453,145,1611,465.065240,11,382.003413,307.000000,745.000000,1178.000000,1344.000000,1478.000000,1611.000000
