t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,112,58.205060,6,52.994038,6.000000,112.000000,112.000000,112.000000,112.000000,112.000000
1554825123,7,112,51.722091,6,28.614131,54.000000,61.000000,112.000000,112.000000,112.000000,112.000000
1554825133,12,112,47.312478,6,27.897219,41.000000,55.000000,112.000000,112.000000,112.000000,112.000000
1554825143,17,112,47.948989,6,24.166871,45.000000,61.000000,88.000000,112.000000,112.000000,112.000000
1554825153,22,112,46.654830,6,21.153950,45.000000,56.000000,88.000000,112.000000,112.000000,112.000000
1554825163,27,112,45.985508,6,18.654588,47.000000,54.000000,88.000000,112.000000,112.000000,112.000000
1554825173,32,112,49.319821,6,19.516391,48.000000,55.000000,96.000000,96.000000,112.000000,112.000000
1554825183,37,112,49.753915,6,18.890361,49.000000,62.000000,88.000000,96.000000,112.000000,112.000000
1554825193,42,526,64.790640,6,91.687583,48.000000,62.000000,96.000000,526.000000,526.000000,526.000000
1554825203,47,526,67.591795,6,93.292533,47.000000,62.000000,278.000000,526.000000,526.000000,526.000000
1554825213,52,526,60.368296,6,86.192919,44.000000,56.000000,278.000000,526.000000,526.000000,526.000000
1554825223,57,526,53.399899,6,80.021276,37.000000,50.000000,112.000000,526.000000,526.000000,526.000000
1554825233,62,526,51.041048,6,73.691275,36.000000,52.000000,96.000000,278.000000,526.000000,526.000000
1554825243,67,526,60.229214,6,91.602310,37.000000,54.000000,278.000000,387.000000,526.000000,526.000000
1554825253,72,526,68.097122,6,92.107653,44.000000,62.000000,278.000000,387.000000,526.000000,526.000000
1554825263,77,526,66.909982,6,85.270250,47.000000,64.000000,274.000000,387.000000,526.000000,526.000000
1554825273,82,526,63.637387,6,78.924002,44.000000,60.000000,274.000000,387.000000,387.000000,526.000000
1554825283,87,526,63.858319,6,73.200548,45.000000,67.000000,274.000000,387.000000,387.000000,526.000000
1554825293,92,526,61.789304,6,68.102270,44.000000,65.000000,96.000000,387.000000,387.000000,526.000000
1554825303,97,526,70.917805,6,76.480165,45.000000,67.000000,257.000000,278.000000,387.000000,526.000000
1554825313,102,526,67.130223,6,71.425320,45.000000,62.000000,257.000000,278.000000,387.000000,526.000000
1554825323,107,526,61.357309,6,67.509316,42.000000,62.000000,234.000000,274.000000,387.000000,526.000000
1554825333,112,526,63.477425,6,73.471595,42.000000,62.000000,274.000000,277.000000,387.000000,526.000000
1554825343,117,526,58.096238,6,69.251064,36.000000,56.000000,257.000000,277.000000,278.000000,526.000000
1554825353,122,526,53.851359,6,65.003308,33.000000,50.000000,257.000000,277.000000,278.000000,526.000000
1554825363,127,526,55.149430,6,67.414536,29.000000,49.000000,234.000000,277.000000,277.000000,526.000000
1554825373,132,526,58.313156,6,70.483422,29.000000,55.000000,238.000000,277.000000,277.000000,526.000000
1554825383,137,526,55.296635,6,66.190627,33.000000,52.000000,238.000000,277.000000,277.000000,526.000000
1554825393,142,526,54.118492,6,61.809687,36.000000,55.000000,238.000000,274.000000,277.000000,526.000000
1554825403,147,526,52.367639,6,58.044114,36.000000,57.000000,223.000000,257.000000,277.000000,526.000000
1554825413,152,526,52.610749,6,54.431672,36.000000,65.000000,223.000000,257.000000,277.000000,387.000000
1554825423,157,526,54.333774,6,52.012407,39.000000,65.000000,103.000000,238.000000,277.000000,387.000000
1554825433,162,526,54.040603,6,50.011619,42.000000,65.000000,103.000000,238.000000,274.000000,387.000000
1554825443,167,526,50.489722,6,47.312025,36.000000,65.000000,103.000000,238.000000,257.000000,387.000000
1554825453,172,526,48.956149,6,44.529804,34.000000,64.000000,102.000000,238.000000,257.000000,387.000000
