t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,454,190.552239,37,148.452906,194.000000,219.000000,454.000000,454.000000,454.000000,454.000000
1554825133,10,454,104.003933,17,129.390988,37.000000,194.000000,454.000000,454.000000,454.000000,454.000000
1554825143,15,454,78.059359,16,107.349296,35.000000,54.000000,454.000000,454.000000,454.000000,454.000000
1554825153,20,454,67.540338,16,91.322224,37.000000,64.000000,219.000000,454.000000,454.000000,454.000000
1554825163,25,454,78.105224,13,118.753355,33.000000,64.000000,448.000000,454.000000,454.000000,454.000000
1554825173,30,454,69.969377,13,105.208609,35.000000,63.000000,448.000000,454.000000,454.000000,454.000000
1554825183,35,454,65.625101,13,94.319766,37.000000,57.000000,219.000000,448.000000,454.000000,454.000000
1554825193,40,454,59.800382,11,86.318947,35.000000,61.000000,219.000000,448.000000,454.000000,454.000000
1554825203,45,454,59.061391,11,78.812671,43.000000,63.000000,194.000000,448.000000,454.000000,454.000000
1554825213,49,786,125.516964,11,189.718994,49.000000,95.000000,553.000000,786.000000,786.000000,786.000000
1554825223,51,926,185.190179,11,272.353664,52.000000,194.000000,817.000000,926.000000,926.000000,926.000000
1554825233,52,926,192.249698,11,268.287442,54.000000,287.000000,817.000000,926.000000,926.000000,926.000000
1554825243,53,926,211.130053,11,274.608523,61.000000,345.000000,817.000000,926.000000,926.000000,926.000000
1554825253,54,926,227.084740,11,274.504754,63.000000,448.000000,817.000000,926.000000,926.000000,926.000000
1554825263,54,926,227.084740,11,274.504754,63.000000,448.000000,817.000000,926.000000,926.000000,926.000000
1554825273,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825283,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825293,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825303,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825313,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825323,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825333,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825343,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825353,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825363,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825373,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825383,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825393,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825403,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825413,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825423,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825433,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825443,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
1554825453,55,926,214.402026,11,268.484971,57.000000,402.000000,817.000000,926.000000,926.000000,926.000000
