t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,77,41.475039,7,34.996063,7.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554825123,6,77,23.818483,6,24.218872,7.000000,28.000000,77.000000,77.000000,77.000000,77.000000
1554825133,10,77,18.840780,3,21.418616,6.000000,28.000000,77.000000,77.000000,77.000000,77.000000
1554825143,15,603,67.204919,3,152.401757,24.000000,41.000000,603.000000,603.000000,603.000000,603.000000
1554825153,20,603,77.655834,3,154.200972,24.000000,41.000000,603.000000,603.000000,603.000000,603.000000
1554825163,24,603,96.187168,3,182.746254,17.000000,41.000000,600.000000,603.000000,603.000000,603.000000
1554825173,28,603,80.122263,3,166.142849,16.000000,39.000000,600.000000,603.000000,603.000000,603.000000
1554825183,33,603,66.259725,3,147.750052,16.000000,39.000000,600.000000,603.000000,603.000000,603.000000
1554825193,37,605,83.315396,3,176.743574,16.000000,39.000000,603.000000,605.000000,605.000000,605.000000
1554825203,41,605,72.202511,3,163.189334,16.000000,31.000000,603.000000,605.000000,605.000000,605.000000
1554825213,45,981,149.125660,3,268.302488,20.000000,44.000000,605.000000,981.000000,981.000000,981.000000
1554825223,50,981,137.761944,3,251.204252,17.000000,41.000000,605.000000,981.000000,981.000000,981.000000
1554825233,52,981,181.509517,3,283.693862,17.000000,397.000000,778.000000,981.000000,981.000000,981.000000
1554825243,55,981,159.372556,3,270.993986,16.000000,45.000000,778.000000,981.000000,981.000000,981.000000
1554825253,60,981,137.528832,3,249.253145,16.000000,44.000000,605.000000,981.000000,981.000000,981.000000
1554825263,64,981,153.146715,3,263.140956,17.000000,170.000000,788.000000,788.000000,981.000000,981.000000
1554825273,69,981,135.655529,3,242.100653,20.000000,170.000000,778.000000,788.000000,981.000000,981.000000
1554825283,74,981,114.637705,2,224.730569,20.000000,38.000000,778.000000,788.000000,981.000000,981.000000
1554825293,78,981,128.786020,2,245.697351,19.000000,38.000000,786.000000,788.000000,981.000000,981.000000
1554825303,81,981,128.264065,2,233.666753,19.000000,168.000000,786.000000,788.000000,788.000000,981.000000
1554825313,85,981,117.155992,1,219.466847,19.000000,168.000000,786.000000,788.000000,788.000000,981.000000
1554825323,89,981,112.401872,1,208.366138,19.000000,168.000000,778.000000,788.000000,788.000000,981.000000
1554825333,94,981,117.043529,1,219.851130,17.000000,168.000000,678.000000,786.000000,788.000000,981.000000
1554825343,99,981,97.934017,1,204.937227,14.000000,36.000000,678.000000,786.000000,788.000000,981.000000
1554825353,103,981,87.488344,1,192.611586,17.000000,24.000000,678.000000,786.000000,788.000000,981.000000
1554825363,106,981,130.418589,1,254.781728,18.000000,36.000000,786.000000,970.000000,970.000000,981.000000
1554825373,108,981,150.316115,1,274.965417,18.000000,168.000000,786.000000,970.000000,970.000000,981.000000
1554825383,111,981,147.493757,1,263.749174,18.000000,168.000000,778.000000,970.000000,970.000000,981.000000
1554825393,114,981,156.193528,1,260.988421,18.000000,170.000000,760.000000,970.000000,970.000000,981.000000
1554825403,118,981,156.806003,1,257.508382,18.000000,170.000000,760.000000,970.000000,970.000000,981.000000
1554825413,121,981,165.161418,1,247.894307,19.000000,332.000000,760.000000,788.000000,970.000000,981.000000
1554825423,122,981,191.803718,1,270.804216,19.000000,336.000000,760.000000,788.000000,970.000000,981.000000
1554825433,125,981,204.651812,1,266.116821,19.000000,343.000000,744.000000,786.000000,970.000000,981.000000
1554825443,127,981,233.936078,1,274.291047,22.000000,353.000000,744.000000,786.000000,970.000000,981.000000
1554825453,128,981,227.742322,1,268.430148,38.000000,348.000000,744.000000,786.000000,970.000000,981.000000
