t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,145,53.861067,14,53.372880,15.000000,43.000000,145.000000,145.000000,145.000000,145.000000
1554825133,8,145,35.570528,7,41.024182,15.000000,41.000000,145.000000,145.000000,145.000000,145.000000
1554825143,13,343,54.019557,6,95.952725,15.000000,41.000000,343.000000,343.000000,343.000000,343.000000
1554825153,18,736,111.378227,5,198.926127,19.000000,43.000000,736.000000,736.000000,736.000000,736.000000
1554825163,21,736,100.937925,5,181.936133,19.000000,135.000000,736.000000,736.000000,736.000000,736.000000
1554825173,26,736,79.635257,5,159.711981,17.000000,43.000000,343.000000,736.000000,736.000000,736.000000
1554825183,30,927,113.794887,5,236.530564,17.000000,43.000000,927.000000,927.000000,927.000000,927.000000
1554825193,35,927,93.118636,5,211.994784,17.000000,42.000000,736.000000,927.000000,927.000000,927.000000
1554825203,40,927,91.904208,5,200.078297,17.000000,42.000000,736.000000,927.000000,927.000000,927.000000
1554825213,41,927,88.804603,5,196.192526,18.000000,42.000000,391.000000,927.000000,927.000000,927.000000
1554825223,42,927,126.510413,5,249.094419,21.000000,43.000000,805.000000,927.000000,927.000000,927.000000
1554825233,42,927,126.510413,5,249.094419,21.000000,43.000000,805.000000,927.000000,927.000000,927.000000
1554825243,42,927,126.510413,5,249.094419,21.000000,43.000000,805.000000,927.000000,927.000000,927.000000
1554825253,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825263,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825273,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825283,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825293,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825303,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825313,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825323,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825333,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825343,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825353,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825363,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825373,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825383,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825393,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825403,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825413,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825423,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825433,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825443,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
1554825453,43,927,149.516362,5,252.119787,21.000000,135.000000,805.000000,927.000000,927.000000,927.000000
