t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1322,565.735200,22,560.326958,323.000000,1322.000000,1322.000000,1322.000000,1322.000000,1322.000000
1554825133,8,1444,911.635345,22,573.327801,1157.000000,1424.000000,1444.000000,1444.000000,1444.000000,1444.000000
1554825143,13,1451,705.825906,22,596.145534,323.000000,1345.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554825153,18,1451,743.430326,22,573.973306,323.000000,1309.000000,1451.000000,1451.000000,1451.000000,1451.000000
1554825163,23,1730,877.641457,22,603.655714,1167.000000,1424.000000,1730.000000,1730.000000,1730.000000,1730.000000
1554825173,28,1730,743.340755,22,578.152926,460.000000,1356.000000,1456.000000,1730.000000,1730.000000,1730.000000
1554825183,33,1730,675.115428,22,554.927428,302.000000,1309.000000,1456.000000,1730.000000,1730.000000,1730.000000
1554825193,38,1730,636.451741,22,524.238923,304.000000,1201.000000,1456.000000,1730.000000,1730.000000,1730.000000
1554825203,43,1730,606.870484,22,504.322122,302.000000,1160.000000,1451.000000,1456.000000,1730.000000,1730.000000
1554825213,48,1730,600.951208,0,515.207209,294.000000,1167.000000,1449.000000,1456.000000,1730.000000,1730.000000
1554825223,53,1730,565.246541,0,510.212851,294.000000,1157.000000,1449.000000,1456.000000,1730.000000,1730.000000
1554825233,58,1730,562.515466,0,515.442197,294.000000,1151.000000,1444.000000,1456.000000,1730.000000,1730.000000
1554825243,63,1730,494.996916,0,495.749688,264.000000,989.000000,1356.000000,1451.000000,1456.000000,1730.000000
1554825253,68,1730,426.889319,0,481.032406,207.000000,878.000000,1345.000000,1451.000000,1456.000000,1730.000000
1554825263,73,1730,428.596215,0,475.455663,206.000000,669.000000,1309.000000,1449.000000,1456.000000,1730.000000
1554825273,78,1730,422.395673,0,451.081849,206.000000,669.000000,1280.000000,1449.000000,1456.000000,1730.000000
1554825283,83,1730,401.139716,0,444.136626,178.000000,669.000000,1280.000000,1444.000000,1451.000000,1730.000000
1554825293,88,1730,427.403014,0,450.973943,178.000000,804.000000,1278.000000,1424.000000,1451.000000,1730.000000
1554825303,93,1730,430.698189,0,441.480756,206.000000,848.000000,1244.000000,1356.000000,1449.000000,1730.000000
1554825313,98,1730,380.106973,0,426.208909,169.000000,767.000000,1235.000000,1345.000000,1449.000000,1730.000000
1554825323,103,1730,356.637883,0,415.618279,135.000000,767.000000,1211.000000,1309.000000,1444.000000,1730.000000
1554825333,107,1730,320.677891,0,402.743852,118.000000,525.000000,1201.000000,1280.000000,1444.000000,1730.000000
1554825343,111,1730,285.926570,0,388.918582,95.000000,294.000000,1178.000000,1280.000000,1424.000000,1730.000000
1554825353,114,1730,323.221624,0,414.584943,100.000000,669.000000,1178.000000,1278.000000,1356.000000,1730.000000
1554825363,116,1730,340.370219,0,422.503700,118.000000,767.000000,1178.000000,1278.000000,1356.000000,1730.000000
1554825373,117,1730,328.195539,0,419.252665,109.000000,767.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825383,117,1730,328.195539,0,419.252665,109.000000,767.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825393,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825403,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825413,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825423,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825433,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825443,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
1554825453,118,1730,351.052920,0,420.790001,118.000000,789.000000,1160.000000,1278.000000,1345.000000,1730.000000
