t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1457,1161.106121,240,454.293299,1367.000000,1405.000000,1457.000000,1457.000000,1457.000000,1457.000000
1554825133,10,1465,909.062201,103,577.350289,1311.000000,1405.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554825143,15,1465,740.543157,100,557.345875,429.000000,1367.000000,1465.000000,1465.000000,1465.000000,1465.000000
1554825153,20,1465,730.487552,100,543.177713,369.000000,1356.000000,1457.000000,1465.000000,1465.000000,1465.000000
1554825163,25,1469,705.657322,16,573.616112,330.000000,1367.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554825173,30,1469,695.902765,16,565.785920,330.000000,1356.000000,1465.000000,1469.000000,1469.000000,1469.000000
1554825183,35,1469,727.833604,16,572.314239,330.000000,1344.000000,1457.000000,1469.000000,1469.000000,1469.000000
1554825193,40,1469,725.007587,16,563.278867,341.000000,1341.000000,1457.000000,1469.000000,1469.000000,1469.000000
1554825203,45,1469,695.918663,16,538.662323,330.000000,1311.000000,1422.000000,1469.000000,1469.000000,1469.000000
1554825213,50,1469,753.346321,16,526.006422,429.000000,1290.000000,1422.000000,1465.000000,1469.000000,1469.000000
1554825223,53,1469,711.845912,11,537.175801,369.000000,1286.000000,1422.000000,1465.000000,1469.000000,1469.000000
1554825233,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825243,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825253,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825263,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825273,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825283,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825293,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825303,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825313,54,2056,765.077634,11,588.088667,758.000000,1290.000000,1469.000000,2056.000000,2056.000000,2056.000000
1554825323,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825333,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825343,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825353,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825363,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825373,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825383,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825393,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825403,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825413,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825423,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825433,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825443,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
1554825453,55,2056,662.518449,11,604.673460,314.000000,1282.000000,1465.000000,2056.000000,2056.000000,2056.000000
