t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,70,47.801606,36,13.345901,38.000000,56.000000,70.000000,70.000000,70.000000,70.000000
1554825133,10,70,45.054105,36,11.061615,38.000000,52.000000,70.000000,70.000000,70.000000,70.000000
1554825143,15,70,42.138207,18,12.057272,38.000000,52.000000,70.000000,70.000000,70.000000,70.000000
1554825153,20,70,43.143652,18,12.258085,38.000000,51.000000,66.000000,70.000000,70.000000,70.000000
1554825163,25,83,48.721420,18,16.630491,49.000000,56.000000,83.000000,83.000000,83.000000,83.000000
1554825173,30,83,45.569760,18,16.038963,41.000000,52.000000,82.000000,83.000000,83.000000,83.000000
1554825183,35,83,44.105715,18,15.371977,38.000000,51.000000,82.000000,83.000000,83.000000,83.000000
1554825193,40,83,43.048486,18,16.404686,36.000000,51.000000,82.000000,83.000000,83.000000,83.000000
1554825203,45,746,75.934746,18,135.105404,41.000000,62.000000,183.000000,746.000000,746.000000,746.000000
1554825213,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825223,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825233,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825243,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825253,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825263,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825273,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825283,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825293,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825303,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825313,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825323,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825333,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825343,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825353,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825363,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825373,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825383,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825393,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825403,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825413,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825423,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825433,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825443,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
1554825453,47,746,84.688501,18,137.318063,46.000000,72.000000,311.000000,746.000000,746.000000,746.000000
