t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1345,973.074327,231,513.212932,1311.000000,1345.000000,1345.000000,1345.000000,1345.000000,1345.000000
1554825133,8,1589,1123.264013,231,490.691072,1344.000000,1389.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554825143,13,1624,1068.320672,130,590.352748,1344.000000,1479.000000,1624.000000,1624.000000,1624.000000,1624.000000
1554825153,18,1638,997.584518,130,593.531556,1337.000000,1479.000000,1638.000000,1638.000000,1638.000000,1638.000000
1554825163,23,1638,1007.458916,130,557.118546,1337.000000,1479.000000,1624.000000,1638.000000,1638.000000,1638.000000
1554825173,28,1638,1015.706015,130,584.763786,1337.000000,1580.000000,1633.000000,1638.000000,1638.000000,1638.000000
1554825183,33,1638,993.744887,130,570.459546,1337.000000,1479.000000,1633.000000,1638.000000,1638.000000,1638.000000
1554825193,38,1638,926.518370,51,594.788678,1156.000000,1456.000000,1633.000000,1638.000000,1638.000000,1638.000000
1554825203,43,1638,871.938706,51,579.316818,911.000000,1422.000000,1624.000000,1633.000000,1638.000000,1638.000000
1554825213,48,1638,894.365055,44,567.479626,1133.000000,1353.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825223,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825233,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825243,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825253,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825263,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825273,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825283,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825293,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825303,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825313,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825323,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825333,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825343,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825353,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825363,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825373,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825383,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825393,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825403,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825413,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825423,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825433,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825443,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
1554825453,52,1638,832.994323,0,570.743646,911.000000,1350.000000,1623.000000,1633.000000,1638.000000,1638.000000
