t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,6,1671,1437.587929,1320,165.669677,1320.000000,1671.000000,1671.000000,1671.000000,1671.000000,1671.000000
1554825123,46,1765,635.610533,89,660.676319,267.000000,1320.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825133,73,1765,469.480354,89,553.367917,178.000000,440.000000,1671.000000,1765.000000,1765.000000,1765.000000
1554825143,119,1765,438.906690,89,422.499657,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554825153,151,1765,398.120892,89,395.532623,351.000000,440.000000,1671.000000,1671.000000,1765.000000,1765.000000
1554825163,185,1765,365.951775,89,362.823872,351.000000,440.000000,1320.000000,1671.000000,1671.000000,1765.000000
1554825173,241,1765,383.255321,89,336.437171,351.000000,440.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554825183,287,1765,427.281380,89,330.847568,440.000000,529.000000,1053.000000,1671.000000,1671.000000,1765.000000
1554825193,338,1765,392.851701,89,322.689012,351.000000,440.000000,1053.000000,1320.000000,1671.000000,1765.000000
1554825203,383,1765,363.230356,89,302.831229,351.000000,440.000000,1053.000000,1053.000000,1671.000000,1765.000000
1554825213,410,1765,358.463716,89,290.341032,351.000000,440.000000,791.000000,1053.000000,1671.000000,1765.000000
1554825223,453,1765,330.313017,89,278.157546,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825233,477,1765,332.094208,89,264.260112,351.000000,440.000000,791.000000,1053.000000,1320.000000,1765.000000
1554825243,484,1765,323.835814,89,263.439544,351.000000,440.000000,702.000000,1053.000000,1320.000000,1765.000000
1554825253,535,1765,327.117101,89,260.790881,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554825263,567,1765,321.774774,89,267.961574,351.000000,440.000000,791.000000,1053.000000,1053.000000,1765.000000
1554825273,613,1765,298.459568,89,254.927000,178.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825283,650,1765,311.379837,89,238.065018,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825293,685,1765,305.123270,89,230.906714,351.000000,440.000000,791.000000,880.000000,1053.000000,1671.000000
1554825303,725,1765,283.185398,89,223.218569,351.000000,440.000000,702.000000,880.000000,1053.000000,1671.000000
1554825313,739,1765,283.164510,89,218.077002,351.000000,351.000000,702.000000,880.000000,1053.000000,1671.000000
1554825323,790,1765,297.414294,89,224.234244,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554825333,796,1765,294.007794,89,222.946651,351.000000,440.000000,791.000000,791.000000,880.000000,1671.000000
1554825343,846,1765,279.352425,89,210.867294,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825353,900,1765,294.697748,89,214.782775,267.000000,440.000000,702.000000,791.000000,880.000000,1671.000000
1554825363,929,1765,293.079556,89,207.178313,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825373,938,1765,285.327057,89,206.916266,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825383,942,1765,286.629242,89,205.059081,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825393,945,1765,287.688156,89,203.530217,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825403,945,1765,287.688156,89,203.530217,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825413,945,1765,287.688156,89,203.530217,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825423,945,1765,287.688156,89,203.530217,267.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825433,947,1765,288.968670,89,201.658495,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825443,947,1765,288.968670,89,201.658495,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
1554825453,947,1765,288.968670,89,201.658495,351.000000,440.000000,702.000000,791.000000,791.000000,1671.000000
