t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,3,1286,582.516520,134,495.298925,362.000000,1286.000000,1286.000000,1286.000000,1286.000000,1286.000000
1554825143,8,1558,1132.539036,134,502.376437,1344.000000,1529.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825153,13,1558,1023.238744,103,526.052615,1334.000000,1356.000000,1558.000000,1558.000000,1558.000000,1558.000000
1554825163,18,1558,888.710574,25,542.730553,1124.000000,1346.000000,1529.000000,1558.000000,1558.000000,1558.000000
1554825173,23,1558,851.174724,25,552.236002,1124.000000,1344.000000,1529.000000,1558.000000,1558.000000,1558.000000
1554825183,28,1558,819.271193,25,570.729671,1033.000000,1356.000000,1545.000000,1558.000000,1558.000000,1558.000000
1554825193,33,1558,806.142557,25,575.693162,641.000000,1378.000000,1545.000000,1558.000000,1558.000000,1558.000000
1554825203,38,1558,692.283879,25,567.156733,460.000000,1344.000000,1539.000000,1545.000000,1558.000000,1558.000000
1554825213,43,1558,714.615924,25,563.248894,460.000000,1344.000000,1539.000000,1545.000000,1558.000000,1558.000000
1554825223,48,1558,721.521767,25,541.797933,582.000000,1295.000000,1539.000000,1545.000000,1558.000000,1558.000000
1554825233,53,1558,757.480873,25,527.040059,879.000000,1295.000000,1529.000000,1545.000000,1545.000000,1558.000000
1554825243,65,1558,642.291602,0,559.492730,460.000000,1222.000000,1471.000000,1539.000000,1545.000000,1558.000000
1554825253,71,1558,621.293780,0,551.487582,460.000000,1120.000000,1459.000000,1539.000000,1545.000000,1558.000000
1554825263,76,1558,634.947852,0,551.708551,518.000000,1120.000000,1461.000000,1539.000000,1545.000000,1558.000000
1554825273,81,1558,651.973646,0,534.811604,689.000000,1120.000000,1461.000000,1529.000000,1545.000000,1558.000000
1554825283,86,1558,622.449587,0,513.412847,541.000000,1087.000000,1459.000000,1471.000000,1539.000000,1558.000000
1554825293,91,1558,636.486553,0,498.474374,641.000000,1069.000000,1454.000000,1471.000000,1539.000000,1558.000000
1554825303,96,1558,623.945722,0,483.238925,541.000000,1056.000000,1383.000000,1471.000000,1539.000000,1558.000000
1554825313,101,1558,613.360642,0,494.897971,518.000000,1056.000000,1461.000000,1488.000000,1539.000000,1558.000000
1554825323,106,1558,564.153432,0,479.793307,404.000000,981.000000,1461.000000,1488.000000,1529.000000,1558.000000
1554825333,111,1558,560.307579,0,486.927577,332.000000,1036.000000,1448.000000,1488.000000,1488.000000,1558.000000
1554825343,116,1558,576.025343,0,478.342412,423.000000,1024.000000,1378.000000,1488.000000,1488.000000,1558.000000
1554825353,121,1558,586.320400,0,459.883783,423.000000,1023.000000,1344.000000,1488.000000,1488.000000,1558.000000
1554825363,126,1558,563.361994,0,439.190069,405.000000,946.000000,1295.000000,1471.000000,1488.000000,1558.000000
1554825373,131,1558,526.859394,0,421.532740,397.000000,900.000000,1274.000000,1461.000000,1488.000000,1545.000000
1554825383,136,1558,480.976843,0,409.817376,318.000000,828.000000,1274.000000,1461.000000,1488.000000,1545.000000
1554825393,139,1558,460.883412,0,397.258906,301.000000,770.000000,1229.000000,1459.000000,1488.000000,1545.000000
1554825403,142,1558,438.872446,0,386.077888,283.000000,718.000000,1229.000000,1448.000000,1488.000000,1545.000000
1554825413,143,1558,429.736430,0,382.123117,283.000000,582.000000,1222.000000,1383.000000,1488.000000,1545.000000
1554825423,144,1558,421.303077,0,377.043671,257.000000,534.000000,1222.000000,1383.000000,1488.000000,1545.000000
1554825433,145,1558,417.233066,0,369.498576,283.000000,534.000000,1217.000000,1383.000000,1488.000000,1545.000000
1554825443,146,1558,398.462160,0,369.755870,256.000000,532.000000,1140.000000,1378.000000,1471.000000,1545.000000
1554825453,146,1558,398.462160,0,369.755870,256.000000,532.000000,1140.000000,1378.000000,1471.000000,1545.000000
