t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,1,77,77.000000,77,0.000000,77.000000,77.000000,77.000000,77.000000,77.000000,77.000000
1554825123,7,994,374.907425,9,426.399839,77.000000,988.000000,994.000000,994.000000,994.000000,994.000000
1554825133,12,994,257.314156,7,370.608613,15.000000,575.000000,994.000000,994.000000,994.000000,994.000000
1554825143,17,994,288.164269,6,374.128417,26.000000,575.000000,988.000000,994.000000,994.000000,994.000000
1554825153,22,994,242.846119,4,346.110821,21.000000,575.000000,988.000000,994.000000,994.000000,994.000000
1554825163,27,994,186.780994,4,314.896794,19.000000,190.000000,988.000000,994.000000,994.000000,994.000000
1554825173,30,994,161.211711,4,296.506495,19.000000,26.000000,984.000000,994.000000,994.000000,994.000000
1554825183,35,994,155.569206,4,283.757200,19.000000,26.000000,984.000000,988.000000,994.000000,994.000000
1554825193,40,994,128.122867,4,258.541857,18.000000,22.000000,594.000000,988.000000,994.000000,994.000000
1554825203,42,994,142.158840,4,264.556739,18.000000,53.000000,594.000000,988.000000,994.000000,994.000000
1554825213,47,994,131.550991,4,246.588537,16.000000,26.000000,588.000000,984.000000,994.000000,994.000000
1554825223,51,994,145.740649,4,261.352143,18.000000,72.000000,767.000000,984.000000,988.000000,994.000000
1554825233,53,994,166.891853,4,281.484451,18.000000,72.000000,767.000000,984.000000,988.000000,994.000000
1554825243,58,994,154.489042,2,261.620094,19.000000,72.000000,767.000000,984.000000,988.000000,994.000000
1554825253,62,994,174.269439,2,269.719239,20.000000,184.000000,766.000000,767.000000,988.000000,994.000000
1554825263,67,994,153.806574,2,248.485327,26.000000,170.000000,766.000000,767.000000,984.000000,994.000000
1554825273,72,994,131.912642,2,230.619191,29.000000,72.000000,766.000000,767.000000,984.000000,994.000000
1554825283,77,994,142.846641,2,262.742887,25.000000,62.000000,767.000000,961.000000,961.000000,994.000000
1554825293,81,994,142.827237,2,246.736977,30.000000,164.000000,766.000000,961.000000,961.000000,994.000000
1554825303,84,994,155.022827,2,257.124468,36.000000,170.000000,766.000000,961.000000,961.000000,994.000000
1554825313,88,994,135.614482,2,243.412322,25.000000,68.000000,766.000000,961.000000,961.000000,994.000000
1554825323,89,994,158.099411,2,263.575526,26.000000,170.000000,766.000000,961.000000,961.000000,994.000000
1554825333,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825343,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825353,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825363,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825373,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825383,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825393,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825403,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825413,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825423,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825433,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825443,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
1554825453,90,994,180.975488,2,279.820048,29.000000,207.000000,764.000000,961.000000,961.000000,994.000000
