t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,31,25.785312,16,6.286530,30.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554825143,10,31,26.311284,13,6.593022,31.000000,31.000000,31.000000,31.000000,31.000000,31.000000
1554825153,15,45,28.599424,13,7.567461,31.000000,31.000000,45.000000,45.000000,45.000000,45.000000
1554825163,20,414,50.960458,13,90.541266,31.000000,33.000000,414.000000,414.000000,414.000000,414.000000
1554825173,25,414,46.499857,13,78.289934,31.000000,43.000000,45.000000,414.000000,414.000000,414.000000
1554825183,30,414,43.060428,13,68.818557,30.000000,43.000000,45.000000,414.000000,414.000000,414.000000
1554825193,35,414,39.883720,9,61.740691,29.000000,43.000000,57.000000,414.000000,414.000000,414.000000
1554825203,40,414,39.610750,9,56.087146,29.000000,43.000000,73.000000,414.000000,414.000000,414.000000
1554825213,45,414,43.553210,9,52.955043,31.000000,44.000000,119.000000,119.000000,414.000000,414.000000
1554825223,50,414,43.619658,9,48.634295,32.000000,50.000000,80.000000,119.000000,414.000000,414.000000
1554825233,55,414,42.869291,9,44.998847,32.000000,49.000000,80.000000,119.000000,414.000000,414.000000
1554825243,58,606,62.491481,9,113.166781,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825253,59,606,63.191510,9,110.934422,32.000000,53.000000,119.000000,606.000000,606.000000,606.000000
1554825263,59,606,63.191510,9,110.934422,32.000000,53.000000,119.000000,606.000000,606.000000,606.000000
1554825273,59,606,63.191510,9,110.934422,32.000000,53.000000,119.000000,606.000000,606.000000,606.000000
1554825283,59,606,63.191510,9,110.934422,32.000000,53.000000,119.000000,606.000000,606.000000,606.000000
1554825293,59,606,63.191510,9,110.934422,32.000000,53.000000,119.000000,606.000000,606.000000,606.000000
1554825303,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825313,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825323,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825333,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825343,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825353,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825363,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825373,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825383,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825393,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825403,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825413,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825423,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825433,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825443,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
1554825453,60,606,60.371918,9,106.677340,32.000000,50.000000,119.000000,606.000000,606.000000,606.000000
