t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,2,152,115.424332,76,37.973297,152.000000,152.000000,152.000000,152.000000,152.000000,152.000000
1554825153,4,304,199.721108,76,84.131231,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825163,5,304,223.542229,76,85.893941,228.000000,304.000000,304.000000,304.000000,304.000000,304.000000
1554825173,8,380,296.389305,76,100.167153,304.000000,380.000000,380.000000,380.000000,380.000000,380.000000
1554825183,10,456,326.923138,76,103.434663,380.000000,380.000000,456.000000,456.000000,456.000000,456.000000
1554825193,13,532,374.932756,76,113.817331,380.000000,456.000000,532.000000,532.000000,532.000000,532.000000
1554825203,15,608,413.365656,76,129.688697,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825213,17,608,448.143159,76,139.188046,456.000000,608.000000,608.000000,608.000000,608.000000,608.000000
1554825223,18,608,456.082427,76,134.691669,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825233,20,608,469.691180,76,125.450146,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825243,21,608,468.355710,76,119.244052,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825253,21,608,468.355710,76,119.244052,532.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825263,22,608,458.075620,76,115.617414,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825273,24,608,465.966355,76,105.161227,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825283,25,608,464.927070,76,99.573831,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825293,27,608,455.437916,76,92.505600,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825303,27,608,455.437916,76,92.505600,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825313,28,608,446.378690,76,90.172024,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825323,30,608,422.847829,76,92.158475,380.000000,456.000000,608.000000,608.000000,608.000000,608.000000
1554825333,33,608,439.478641,76,84.928899,456.000000,532.000000,532.000000,608.000000,608.000000,608.000000
1554825343,34,608,447.921043,76,85.232511,456.000000,532.000000,532.000000,608.000000,608.000000,608.000000
1554825353,36,608,470.023601,76,91.952131,456.000000,532.000000,608.000000,608.000000,608.000000,608.000000
1554825363,40,684,522.606629,76,113.469715,532.000000,608.000000,684.000000,684.000000,684.000000,684.000000
1554825373,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825383,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825393,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825403,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825413,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825423,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825433,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825443,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
1554825453,42,760,553.557492,76,127.816386,532.000000,684.000000,760.000000,760.000000,760.000000,760.000000
