t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,5,14,4.326974,2,4.744353,2.000000,2.000000,14.000000,14.000000,14.000000,14.000000
1554825143,9,80,23.828280,2,31.619218,9.000000,14.000000,80.000000,80.000000,80.000000,80.000000
1554825153,14,80,24.262248,2,25.978769,13.000000,42.000000,80.000000,80.000000,80.000000,80.000000
1554825163,17,80,23.113383,1,23.756387,13.000000,28.000000,80.000000,80.000000,80.000000,80.000000
1554825173,22,992,85.985303,1,238.610988,14.000000,42.000000,992.000000,992.000000,992.000000,992.000000
1554825183,27,992,70.056619,1,207.622475,13.000000,42.000000,80.000000,992.000000,992.000000,992.000000
1554825193,31,992,76.246917,1,192.276157,15.000000,50.000000,272.000000,992.000000,992.000000,992.000000
1554825203,36,992,102.607287,1,213.018798,27.000000,57.000000,669.000000,992.000000,992.000000,992.000000
1554825213,40,992,115.175848,1,226.874997,27.000000,57.000000,669.000000,992.000000,992.000000,992.000000
1554825223,43,992,134.760383,1,243.068235,42.000000,70.000000,681.000000,992.000000,992.000000,992.000000
1554825233,48,992,112.242797,1,222.073725,23.000000,57.000000,681.000000,681.000000,992.000000,992.000000
1554825243,50,992,128.443594,1,236.835465,23.000000,70.000000,669.000000,681.000000,992.000000,992.000000
1554825253,50,992,128.443594,1,236.835465,23.000000,70.000000,669.000000,681.000000,992.000000,992.000000
1554825263,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825273,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825283,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825293,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825303,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825313,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825323,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825333,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825343,51,992,162.367466,1,267.423753,33.000000,79.000000,713.000000,713.000000,992.000000,992.000000
1554825353,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825363,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825373,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825383,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825393,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825403,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825413,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825423,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825433,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825443,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
1554825453,52,992,235.296561,1,287.596621,48.000000,566.000000,713.000000,713.000000,992.000000,992.000000
