t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,5,29,20.257662,17,4.276115,19.000000,19.000000,29.000000,29.000000,29.000000,29.000000
1554825133,10,89,36.894204,16,23.130026,29.000000,49.000000,89.000000,89.000000,89.000000,89.000000
1554825143,15,89,31.468013,15,21.039608,19.000000,49.000000,89.000000,89.000000,89.000000,89.000000
1554825153,20,89,32.562104,14,19.530873,19.000000,48.000000,51.000000,89.000000,89.000000,89.000000
1554825163,25,89,30.773506,10,18.663064,19.000000,47.000000,51.000000,89.000000,89.000000,89.000000
1554825173,30,89,31.121978,10,17.731995,21.000000,44.000000,51.000000,89.000000,89.000000,89.000000
1554825183,35,89,33.101048,10,16.175093,40.000000,44.000000,49.000000,89.000000,89.000000,89.000000
1554825193,40,89,35.131961,10,17.338621,39.000000,44.000000,80.000000,80.000000,89.000000,89.000000
1554825203,45,89,38.280839,10,18.970986,39.000000,47.000000,80.000000,80.000000,89.000000,89.000000
1554825213,50,89,39.397896,10,18.190843,40.000000,47.000000,80.000000,80.000000,89.000000,89.000000
1554825223,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825233,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825243,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825253,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825263,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825273,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825283,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825293,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825303,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825313,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825323,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825333,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825343,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825353,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825363,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825373,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825383,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825393,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825403,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825413,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825423,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825433,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825443,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
1554825453,54,804,83.085539,10,160.392311,41.000000,49.000000,458.000000,804.000000,804.000000,804.000000
