t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,586,586.000000,586,0.000000,586.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554825143,2,586,584.895384,584,0.994513,584.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554825153,2,586,584.895384,584,0.994513,584.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554825163,2,586,584.895384,584,0.994513,584.000000,586.000000,586.000000,586.000000,586.000000,586.000000
1554825173,4,778,541.586727,277,201.492109,584.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554825183,4,778,541.586727,277,201.492109,584.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554825193,4,778,541.586727,277,201.492109,584.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554825203,4,778,541.586727,277,201.492109,584.000000,778.000000,778.000000,778.000000,778.000000,778.000000
1554825213,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825223,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825233,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825243,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825253,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825263,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825273,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825283,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825293,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825303,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825313,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825323,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825333,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825343,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825353,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825363,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825373,5,778,532.902264,277,160.562149,518.000000,586.000000,778.000000,778.000000,778.000000,778.000000
1554825383,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825393,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825403,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825413,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825423,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825433,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825443,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
1554825453,6,778,697.115235,277,102.547878,733.000000,733.000000,733.000000,778.000000,778.000000,778.000000
