t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1208,571.432049,181,445.927613,356.000000,1208.000000,1208.000000,1208.000000,1208.000000,1208.000000
1554825133,8,1495,1064.497182,181,459.376218,1333.000000,1385.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554825143,13,1495,803.138877,116,547.847156,1080.000000,1333.000000,1495.000000,1495.000000,1495.000000,1495.000000
1554825153,18,1495,754.477369,22,532.965782,870.000000,1327.000000,1385.000000,1495.000000,1495.000000,1495.000000
1554825163,23,1495,753.799188,22,535.115486,870.000000,1333.000000,1393.000000,1495.000000,1495.000000,1495.000000
1554825173,28,1495,672.072074,22,522.368752,330.000000,1253.000000,1393.000000,1495.000000,1495.000000,1495.000000
1554825183,33,1506,685.592836,22,535.066418,429.000000,1322.000000,1495.000000,1506.000000,1506.000000,1506.000000
1554825193,38,1506,671.903578,22,535.493300,330.000000,1304.000000,1495.000000,1506.000000,1506.000000,1506.000000
1554825203,43,1506,640.487058,22,515.165859,393.000000,1208.000000,1393.000000,1506.000000,1506.000000,1506.000000
1554825213,48,1506,584.818840,13,524.580024,267.000000,1187.000000,1393.000000,1506.000000,1506.000000,1506.000000
1554825223,53,1506,550.384840,0,516.568218,278.000000,1187.000000,1385.000000,1495.000000,1506.000000,1506.000000
1554825233,57,1506,588.196170,0,527.290256,349.000000,1187.000000,1467.000000,1495.000000,1506.000000,1506.000000
1554825243,60,1533,609.672450,0,542.654269,393.000000,1208.000000,1506.000000,1533.000000,1533.000000,1533.000000
1554825253,61,1533,586.452796,0,544.863032,349.000000,1187.000000,1506.000000,1533.000000,1533.000000,1533.000000
1554825263,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825273,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825283,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825293,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825303,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825313,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825323,62,1533,565.703527,0,539.505668,278.000000,1178.000000,1495.000000,1533.000000,1533.000000,1533.000000
1554825333,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825343,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825353,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825363,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825373,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825383,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825393,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825403,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825413,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825423,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825433,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825443,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
1554825453,63,1533,589.034175,0,513.646832,404.000000,1111.000000,1467.000000,1533.000000,1533.000000,1533.000000
