t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,4,959,246.185972,8,410.377005,9.000000,13.000000,959.000000,959.000000,959.000000,959.000000
1554825143,8,959,281.486770,1,333.996902,152.000000,553.000000,959.000000,959.000000,959.000000,959.000000
1554825153,13,959,171.689553,1,282.301013,9.000000,152.000000,959.000000,959.000000,959.000000,959.000000
1554825163,16,959,132.318835,1,257.740208,2.000000,145.000000,570.000000,959.000000,959.000000,959.000000
1554825173,20,959,103.671388,1,227.074668,2.000000,48.000000,570.000000,959.000000,959.000000,959.000000
1554825183,25,959,78.134728,1,197.379829,5.000000,40.000000,570.000000,959.000000,959.000000,959.000000
1554825193,29,959,103.752631,1,235.568719,5.000000,40.000000,754.000000,959.000000,959.000000,959.000000
1554825203,34,959,86.027014,1,209.591791,6.000000,48.000000,754.000000,754.000000,959.000000,959.000000
1554825213,39,959,101.367784,1,211.168781,14.000000,48.000000,570.000000,754.000000,959.000000,959.000000
1554825223,42,959,90.628971,1,199.363977,14.000000,48.000000,570.000000,754.000000,959.000000,959.000000
1554825233,47,959,98.922566,1,199.454413,13.000000,48.000000,553.000000,754.000000,754.000000,959.000000
1554825243,51,959,138.017532,1,245.879089,14.000000,140.000000,754.000000,929.000000,929.000000,959.000000
1554825253,52,959,138.635164,1,240.776161,21.000000,145.000000,754.000000,929.000000,929.000000,959.000000
1554825263,57,959,124.686846,1,224.097137,12.000000,145.000000,570.000000,929.000000,929.000000,959.000000
1554825273,61,959,150.215287,1,244.536074,14.000000,153.000000,743.000000,929.000000,929.000000,959.000000
1554825283,66,959,149.477266,1,252.210828,12.000000,152.000000,743.000000,929.000000,929.000000,959.000000
1554825293,71,959,160.432724,1,257.865189,12.000000,327.000000,743.000000,754.000000,929.000000,959.000000
1554825303,76,959,134.772902,1,241.498849,12.000000,140.000000,724.000000,754.000000,929.000000,959.000000
1554825313,81,959,150.897429,1,252.554253,16.000000,153.000000,730.000000,743.000000,929.000000,959.000000
1554825323,83,959,191.849927,1,284.263140,16.000000,337.000000,730.000000,743.000000,929.000000,959.000000
1554825333,88,959,171.195981,1,267.711085,13.000000,327.000000,730.000000,743.000000,929.000000,959.000000
1554825343,91,959,175.126850,1,261.331091,16.000000,327.000000,729.000000,743.000000,754.000000,959.000000
1554825353,97,959,194.505819,1,280.743706,16.000000,337.000000,743.000000,925.000000,925.000000,959.000000
1554825363,102,959,163.893529,1,265.923970,11.000000,214.000000,730.000000,925.000000,925.000000,959.000000
1554825373,106,959,161.887065,1,262.889085,10.000000,214.000000,730.000000,925.000000,925.000000,929.000000
1554825383,108,959,156.370011,1,254.950647,11.000000,214.000000,729.000000,925.000000,925.000000,929.000000
1554825393,110,959,160.109825,1,251.016174,14.000000,327.000000,729.000000,925.000000,925.000000,929.000000
1554825403,114,959,192.696788,1,278.638523,16.000000,366.000000,898.000000,925.000000,925.000000,929.000000
1554825413,118,959,189.543838,1,280.790671,15.000000,366.000000,743.000000,898.000000,925.000000,929.000000
1554825423,120,959,184.652862,1,272.071791,15.000000,327.000000,743.000000,898.000000,925.000000,929.000000
1554825433,124,959,230.085615,1,321.136078,16.000000,400.000000,925.000000,949.000000,949.000000,949.000000
1554825443,126,959,245.171491,1,311.263513,28.000000,424.000000,898.000000,949.000000,949.000000,949.000000
1554825453,126,959,245.171491,1,311.263513,28.000000,424.000000,898.000000,949.000000,949.000000,949.000000
