t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825153,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554825163,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554825173,1,87,87.000000,87,0.000000,87.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554825183,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825193,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825203,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825213,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825223,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825233,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825243,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825253,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825263,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825273,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825283,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825293,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825303,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825313,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825323,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825333,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825343,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825353,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825363,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825373,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825383,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825393,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825403,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825413,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825423,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825433,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825443,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
1554825453,2,984,656.859480,87,431.768603,984.000000,984.000000,984.000000,984.000000,984.000000,984.000000
