t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,1,369,369.000000,369,0.000000,369.000000,369.000000,369.000000,369.000000,369.000000,369.000000
1554825143,1,369,369.000000,369,0.000000,369.000000,369.000000,369.000000,369.000000,369.000000,369.000000
1554825153,1,369,369.000000,369,0.000000,369.000000,369.000000,369.000000,369.000000,369.000000,369.000000
1554825163,2,896,696.416455,369,255.630469,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554825173,2,896,696.416455,369,255.630469,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554825183,3,896,672.647106,369,192.284771,643.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554825193,3,896,672.647106,369,192.284771,643.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1554825203,4,979,785.462253,369,212.583800,896.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825213,4,979,785.462253,369,212.583800,896.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825223,4,979,785.462253,369,212.583800,896.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825233,4,979,785.462253,369,212.583800,896.000000,979.000000,979.000000,979.000000,979.000000,979.000000
1554825243,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825253,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825263,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825273,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825283,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825293,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825303,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825313,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825323,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825333,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825343,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825353,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825363,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825373,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825383,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825393,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825403,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825413,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825423,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825433,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825443,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
1554825453,5,979,511.767310,150,353.187656,369.000000,896.000000,979.000000,979.000000,979.000000,979.000000
