t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,42,39.970154,39,1.403305,39.000000,42.000000,42.000000,42.000000,42.000000,42.000000
1554825133,8,42,31.738077,4,11.909194,36.000000,39.000000,42.000000,42.000000,42.000000,42.000000
1554825143,13,86,38.565461,4,17.722681,37.000000,39.000000,86.000000,86.000000,86.000000,86.000000
1554825153,18,86,42.124763,4,20.703178,37.000000,39.000000,86.000000,86.000000,86.000000,86.000000
1554825163,23,86,41.753108,4,18.946100,36.000000,39.000000,85.000000,86.000000,86.000000,86.000000
1554825173,28,86,45.429355,4,18.870868,37.000000,66.000000,85.000000,86.000000,86.000000,86.000000
1554825183,33,86,44.623700,4,17.628001,37.000000,63.000000,85.000000,86.000000,86.000000,86.000000
1554825193,38,86,44.179027,4,17.114687,37.000000,63.000000,69.000000,86.000000,86.000000,86.000000
1554825203,45,117,43.078123,4,22.818178,36.000000,54.000000,86.000000,117.000000,117.000000,117.000000
1554825213,50,117,42.124921,4,21.472679,36.000000,51.000000,85.000000,117.000000,117.000000,117.000000
1554825223,73,498,65.245516,4,79.196294,37.000000,67.000000,193.000000,498.000000,498.000000,498.000000
1554825233,81,498,67.094015,4,76.087111,46.000000,67.000000,209.000000,264.000000,498.000000,498.000000
1554825243,86,498,66.279862,4,72.417199,50.000000,66.000000,193.000000,264.000000,498.000000,498.000000
1554825253,91,498,64.899186,4,68.887170,50.000000,66.000000,193.000000,264.000000,498.000000,498.000000
1554825263,96,675,82.316654,2,120.080611,50.000000,67.000000,357.000000,675.000000,675.000000,675.000000
1554825273,101,675,75.836137,1,114.932684,44.000000,67.000000,357.000000,498.000000,675.000000,675.000000
1554825283,106,675,71.262909,1,108.936858,42.000000,63.000000,264.000000,498.000000,675.000000,675.000000
1554825293,111,675,75.860628,1,112.520793,40.000000,66.000000,357.000000,498.000000,675.000000,675.000000
1554825303,116,675,71.255828,1,106.219841,40.000000,62.000000,357.000000,498.000000,675.000000,675.000000
1554825313,121,675,68.902513,1,100.479260,39.000000,62.000000,264.000000,374.000000,675.000000,675.000000
1554825323,126,675,65.147786,1,95.152580,37.000000,61.000000,209.000000,374.000000,675.000000,675.000000
1554825333,131,675,62.790862,1,89.455634,39.000000,61.000000,193.000000,374.000000,498.000000,675.000000
1554825343,136,675,60.200825,1,84.625680,39.000000,60.000000,174.000000,374.000000,498.000000,675.000000
1554825353,141,675,100.598732,1,155.249111,39.000000,84.000000,521.000000,655.000000,655.000000,675.000000
1554825363,143,675,121.333843,1,173.109827,41.000000,92.000000,521.000000,655.000000,655.000000,675.000000
1554825373,145,675,136.904990,1,183.357047,47.000000,125.000000,534.000000,655.000000,655.000000,675.000000
1554825383,145,675,136.904990,1,183.357047,47.000000,125.000000,534.000000,655.000000,655.000000,675.000000
1554825393,146,862,164.425980,1,227.027958,50.000000,180.000000,655.000000,862.000000,862.000000,862.000000
1554825403,146,862,164.425980,1,227.027958,50.000000,180.000000,655.000000,862.000000,862.000000,862.000000
1554825413,147,862,197.546327,1,265.406255,54.000000,357.000000,844.000000,862.000000,862.000000,862.000000
1554825423,147,862,197.546327,1,265.406255,54.000000,357.000000,844.000000,862.000000,862.000000,862.000000
1554825433,147,862,197.546327,1,265.406255,54.000000,357.000000,844.000000,862.000000,862.000000,862.000000
1554825443,147,862,197.546327,1,265.406255,54.000000,357.000000,844.000000,862.000000,862.000000,862.000000
1554825453,148,862,256.109514,1,313.500355,61.000000,470.000000,844.000000,862.000000,862.000000,862.000000
