t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,438,154.331099,5,205.138565,7.000000,438.000000,438.000000,438.000000,438.000000,438.000000
1554825133,6,438,83.862044,5,156.222179,20.000000,37.000000,438.000000,438.000000,438.000000,438.000000
1554825143,11,438,53.968555,5,113.646541,18.000000,36.000000,438.000000,438.000000,438.000000,438.000000
1554825153,15,618,89.683297,5,179.173382,18.000000,36.000000,618.000000,618.000000,618.000000,618.000000
1554825163,20,618,71.486421,5,150.566511,32.000000,35.000000,618.000000,618.000000,618.000000,618.000000
1554825173,24,618,80.574394,5,157.791151,18.000000,35.000000,438.000000,618.000000,618.000000,618.000000
1554825183,28,618,71.750395,5,141.653694,29.000000,37.000000,438.000000,618.000000,618.000000,618.000000
1554825193,32,618,72.147369,5,132.611133,29.000000,43.000000,431.000000,618.000000,618.000000,618.000000
1554825203,36,618,124.724077,5,199.342722,33.000000,48.000000,618.000000,618.000000,618.000000,618.000000
1554825213,41,618,107.454503,5,180.521825,33.000000,59.000000,618.000000,618.000000,618.000000,618.000000
1554825223,44,623,122.083130,5,198.914828,34.000000,59.000000,618.000000,623.000000,623.000000,623.000000
1554825233,49,623,115.655533,5,192.264478,29.000000,59.000000,618.000000,623.000000,623.000000,623.000000
1554825243,52,805,160.264642,5,244.821926,32.000000,160.000000,623.000000,805.000000,805.000000,805.000000
1554825253,55,805,173.855578,5,264.898899,29.000000,226.000000,783.000000,805.000000,805.000000,805.000000
1554825263,59,805,163.489678,5,251.816081,29.000000,226.000000,783.000000,805.000000,805.000000,805.000000
1554825273,63,805,152.583510,5,234.891159,29.000000,178.000000,783.000000,805.000000,805.000000,805.000000
1554825283,67,805,138.041867,5,220.327124,29.000000,176.000000,623.000000,805.000000,805.000000,805.000000
1554825293,72,805,116.864914,5,204.286692,25.000000,59.000000,623.000000,783.000000,805.000000,805.000000
1554825303,76,805,122.994890,5,193.606232,28.000000,176.000000,618.000000,783.000000,805.000000,805.000000
1554825313,77,805,132.376680,5,195.242025,30.000000,179.000000,618.000000,783.000000,805.000000,805.000000
1554825323,79,805,187.778470,5,256.095773,33.000000,272.000000,802.000000,802.000000,805.000000,805.000000
1554825333,81,805,215.512387,5,260.376186,46.000000,405.000000,802.000000,802.000000,805.000000,805.000000
1554825343,84,805,212.695367,5,257.577783,40.000000,438.000000,783.000000,802.000000,805.000000,805.000000
1554825353,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825363,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825373,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825383,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825393,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825403,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825413,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825423,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825433,86,835,251.361263,5,280.313972,59.000000,477.000000,805.000000,835.000000,835.000000,835.000000
1554825443,87,835,248.232368,5,257.982863,231.000000,418.000000,802.000000,835.000000,835.000000,835.000000
1554825453,87,835,248.232368,5,257.982863,231.000000,418.000000,802.000000,835.000000,835.000000,835.000000
