t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,2,71,45.117529,20,25.497132,20.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1554825123,6,71,32.551803,18,20.244879,19.000000,50.000000,71.000000,71.000000,71.000000,71.000000
1554825133,11,71,26.814828,14,18.051744,18.000000,49.000000,71.000000,71.000000,71.000000,71.000000
1554825143,16,71,21.394626,11,15.999920,15.000000,19.000000,50.000000,71.000000,71.000000,71.000000
1554825153,20,71,22.820251,10,17.334981,15.000000,29.000000,60.000000,71.000000,71.000000,71.000000
1554825163,24,741,96.002270,9,210.939033,15.000000,49.000000,741.000000,741.000000,741.000000,741.000000
1554825173,29,741,77.582051,7,186.067690,18.000000,29.000000,641.000000,741.000000,741.000000,741.000000
1554825183,33,741,78.051276,6,173.155393,20.000000,44.000000,641.000000,741.000000,741.000000,741.000000
1554825193,37,741,134.926630,6,230.276211,24.000000,60.000000,661.000000,741.000000,741.000000,741.000000
1554825203,42,741,113.028858,6,209.820409,24.000000,44.000000,661.000000,741.000000,741.000000,741.000000
1554825213,45,741,127.812437,2,224.700810,25.000000,68.000000,655.000000,661.000000,741.000000,741.000000
1554825223,47,741,117.045982,2,217.734583,23.000000,50.000000,655.000000,661.000000,741.000000,741.000000
1554825233,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825243,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825253,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825263,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825273,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825283,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825293,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825303,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825313,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825323,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825333,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825343,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825353,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825363,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825373,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825383,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825393,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825403,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825413,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825423,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825433,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825443,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
1554825453,48,741,143.651898,2,244.236694,24.000000,68.000000,687.000000,687.000000,741.000000,741.000000
