t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,1,953,953.000000,953,0.000000,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554825133,1,953,953.000000,953,0.000000,953.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554825143,2,953,596.298563,324,311.655721,324.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554825153,2,953,596.298563,324,311.655721,324.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554825163,2,953,596.298563,324,311.655721,324.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554825173,2,953,596.298563,324,311.655721,324.000000,953.000000,953.000000,953.000000,953.000000,953.000000
1554825183,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825193,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825203,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825213,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825223,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825233,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825243,3,965,790.573220,324,282.554460,965.000000,965.000000,965.000000,965.000000,965.000000,965.000000
1554825253,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825263,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825273,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825283,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825293,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825303,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825313,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825323,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825333,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825343,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825353,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825363,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825373,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825383,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825393,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825403,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825413,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825423,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825433,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825443,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
1554825453,4,965,381.004562,109,378.505184,109.000000,953.000000,965.000000,965.000000,965.000000,965.000000
