t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,4,60,45.543546,24,14.577634,58.000000,58.000000,60.000000,60.000000,60.000000,60.000000
1554825133,9,94,39.139948,6,27.633333,39.000000,58.000000,94.000000,94.000000,94.000000,94.000000
1554825143,14,94,33.967071,6,23.674638,24.000000,42.000000,94.000000,94.000000,94.000000,94.000000
1554825153,19,94,30.059147,5,21.117560,22.000000,39.000000,94.000000,94.000000,94.000000,94.000000
1554825163,24,94,32.469378,2,23.716027,23.000000,41.000000,84.000000,94.000000,94.000000,94.000000
1554825173,29,94,32.484941,2,20.693983,31.000000,39.000000,84.000000,94.000000,94.000000,94.000000
1554825183,34,194,40.086333,2,38.645559,31.000000,41.000000,94.000000,194.000000,194.000000,194.000000
1554825193,39,194,38.945707,2,35.085662,31.000000,42.000000,94.000000,194.000000,194.000000,194.000000
1554825203,44,194,40.183545,2,33.525387,32.000000,42.000000,92.000000,194.000000,194.000000,194.000000
1554825213,46,966,80.483621,2,185.564401,35.000000,47.000000,194.000000,966.000000,966.000000,966.000000
1554825223,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825233,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825243,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825253,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825263,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825273,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825283,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825293,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825303,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825313,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825323,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825333,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825343,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825353,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825363,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825373,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825383,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825393,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825403,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825413,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825423,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825433,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825443,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
1554825453,47,966,108.466769,2,220.605434,36.000000,53.000000,675.000000,966.000000,966.000000,966.000000
