t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825133,3,1490,1072.245487,258,575.692786,1469.000000,1490.000000,1490.000000,1490.000000,1490.000000,1490.000000
1554825143,8,1554,1155.872829,258,504.303542,1356.000000,1480.000000,1554.000000,1554.000000,1554.000000,1554.000000
1554825153,13,1554,892.110351,258,571.712760,1333.000000,1472.000000,1554.000000,1554.000000,1554.000000,1554.000000
1554825163,18,1554,716.618928,173,554.803893,336.000000,1356.000000,1490.000000,1554.000000,1554.000000,1554.000000
1554825173,23,1554,791.349717,173,572.662882,422.000000,1472.000000,1492.000000,1554.000000,1554.000000,1554.000000
1554825183,28,1554,773.575347,141,569.300101,422.000000,1395.000000,1492.000000,1554.000000,1554.000000,1554.000000
1554825193,33,1554,690.140280,53,570.564187,336.000000,1356.000000,1492.000000,1554.000000,1554.000000,1554.000000
1554825203,38,1554,670.204705,53,552.863838,347.000000,1333.000000,1490.000000,1492.000000,1554.000000,1554.000000
1554825213,43,1554,665.623096,53,528.484695,356.000000,1233.000000,1480.000000,1492.000000,1554.000000,1554.000000
1554825223,48,1554,679.288896,53,520.371238,386.000000,1233.000000,1477.000000,1492.000000,1554.000000,1554.000000
1554825233,53,1554,723.881886,53,508.631921,542.000000,1295.000000,1477.000000,1492.000000,1492.000000,1554.000000
1554825243,56,1554,698.590566,53,511.504379,507.000000,1233.000000,1472.000000,1492.000000,1492.000000,1554.000000
1554825253,57,1554,671.192739,22,518.486735,386.000000,1200.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825263,57,1554,671.192739,22,518.486735,386.000000,1200.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825273,57,1554,671.192739,22,518.486735,386.000000,1200.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825283,57,1554,671.192739,22,518.486735,386.000000,1200.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825293,57,1554,671.192739,22,518.486735,386.000000,1200.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825303,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825313,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825323,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825333,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825343,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825353,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825363,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825373,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825383,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825393,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825403,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825413,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825423,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825433,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825443,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
1554825453,58,1554,700.795065,22,505.990497,557.000000,1196.000000,1472.000000,1490.000000,1492.000000,1554.000000
