t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,3,1156,499.351862,22,474.050804,354.000000,1156.000000,1156.000000,1156.000000,1156.000000,1156.000000
1554825133,8,1427,907.571856,22,574.087565,1322.000000,1422.000000,1427.000000,1427.000000,1427.000000,1427.000000
1554825143,13,1429,780.438807,22,583.672354,1127.000000,1356.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825153,18,1429,803.298837,22,570.155852,1156.000000,1356.000000,1429.000000,1429.000000,1429.000000,1429.000000
1554825163,23,1453,789.327031,16,580.427954,1127.000000,1372.000000,1453.000000,1453.000000,1453.000000,1453.000000
1554825173,28,1453,657.566470,16,555.453192,336.000000,1322.000000,1433.000000,1453.000000,1453.000000,1453.000000
1554825183,33,1453,617.183711,16,533.591222,278.000000,1285.000000,1433.000000,1453.000000,1453.000000,1453.000000
1554825193,38,1453,583.876765,16,530.703245,269.000000,1285.000000,1433.000000,1453.000000,1453.000000,1453.000000
1554825203,43,1453,545.638559,11,515.504708,278.000000,1153.000000,1429.000000,1453.000000,1453.000000,1453.000000
1554825213,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825223,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825233,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825243,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825253,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825263,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825273,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825283,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825293,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825303,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825313,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825323,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825333,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825343,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825353,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825363,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825373,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825383,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825393,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825403,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825413,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825423,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825433,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825443,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
1554825453,45,1453,538.419674,11,511.108859,278.000000,1153.000000,1429.000000,1433.000000,1453.000000,1453.000000
