t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,68,68.000000,68,0.000000,68.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554825153,1,68,68.000000,68,0.000000,68.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554825163,1,68,68.000000,68,0.000000,68.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554825173,1,68,68.000000,68,0.000000,68.000000,68.000000,68.000000,68.000000,68.000000,68.000000
1554825183,2,635,439.885571,68,269.370082,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554825193,2,635,439.885571,68,269.370082,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554825203,2,635,439.885571,68,269.370082,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554825213,2,635,439.885571,68,269.370082,635.000000,635.000000,635.000000,635.000000,635.000000,635.000000
1554825223,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825233,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825243,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825253,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825263,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825273,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825283,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825293,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825303,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825313,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825323,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825333,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825343,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825353,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825363,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825373,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825383,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825393,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825403,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825413,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825423,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825433,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825443,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
1554825453,3,828,646.850519,68,267.130189,828.000000,828.000000,828.000000,828.000000,828.000000,828.000000
