t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1436,543.031268,239,443.205017,308.000000,446.000000,1436.000000,1436.000000,1436.000000,1436.000000
1554825133,10,1450,767.798065,239,534.729814,446.000000,1436.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554825143,15,1450,677.157670,11,519.321960,330.000000,1269.000000,1450.000000,1450.000000,1450.000000,1450.000000
1554825153,20,1469,767.236665,11,540.584293,446.000000,1375.000000,1469.000000,1469.000000,1469.000000,1469.000000
1554825163,25,1469,666.624367,11,500.237948,418.000000,1269.000000,1450.000000,1469.000000,1469.000000,1469.000000
1554825173,30,1469,670.716677,11,503.227364,418.000000,1280.000000,1450.000000,1469.000000,1469.000000,1469.000000
1554825183,35,1469,676.407451,11,514.884860,418.000000,1280.000000,1447.000000,1469.000000,1469.000000,1469.000000
1554825193,40,1526,726.960953,11,537.663808,418.000000,1293.000000,1469.000000,1526.000000,1526.000000,1526.000000
1554825203,45,1526,661.480791,11,517.352725,330.000000,1268.000000,1469.000000,1526.000000,1526.000000,1526.000000
1554825213,50,1526,636.553709,11,498.981442,352.000000,1244.000000,1450.000000,1526.000000,1526.000000,1526.000000
1554825223,55,1526,592.845743,11,483.951197,303.000000,1049.000000,1447.000000,1526.000000,1526.000000,1526.000000
1554825233,60,1526,583.474833,11,465.480609,307.000000,979.000000,1446.000000,1469.000000,1526.000000,1526.000000
1554825243,65,1526,603.228490,11,460.771764,352.000000,1044.000000,1446.000000,1469.000000,1526.000000,1526.000000
1554825253,70,1526,604.652704,11,467.250541,424.000000,1044.000000,1469.000000,1500.000000,1526.000000,1526.000000
1554825263,75,1526,627.389125,11,471.465612,456.000000,1056.000000,1450.000000,1500.000000,1526.000000,1526.000000
1554825273,80,1571,663.984461,11,485.688903,456.000000,1074.000000,1500.000000,1571.000000,1571.000000,1571.000000
1554825283,85,1571,619.389413,11,477.127506,384.000000,1056.000000,1500.000000,1571.000000,1571.000000,1571.000000
1554825293,90,1571,602.948180,11,488.870923,352.000000,1056.000000,1456.000000,1571.000000,1571.000000,1571.000000
1554825303,95,1571,621.539227,11,481.904845,456.000000,1049.000000,1456.000000,1526.000000,1571.000000,1571.000000
1554825313,100,1571,611.031360,11,485.299231,418.000000,1044.000000,1495.000000,1526.000000,1571.000000,1571.000000
1554825323,105,1571,634.020516,11,481.675458,456.000000,1044.000000,1495.000000,1500.000000,1571.000000,1571.000000
1554825333,110,1571,564.923125,11,477.319010,324.000000,921.000000,1479.000000,1500.000000,1571.000000,1571.000000
1554825343,115,1571,587.999349,11,484.616596,324.000000,1025.000000,1479.000000,1500.000000,1526.000000,1571.000000
1554825353,120,1571,545.842786,11,460.357931,314.000000,911.000000,1479.000000,1495.000000,1526.000000,1571.000000
1554825363,125,1571,528.973042,11,435.080543,325.000000,798.000000,1456.000000,1495.000000,1500.000000,1571.000000
1554825373,130,1571,482.553668,11,420.620132,305.000000,748.000000,1447.000000,1495.000000,1500.000000,1571.000000
1554825383,135,1571,434.715228,11,407.125375,275.000000,630.000000,1447.000000,1495.000000,1500.000000,1571.000000
1554825393,138,1571,409.787978,11,397.204131,267.000000,433.000000,1391.000000,1479.000000,1500.000000,1571.000000
1554825403,141,1571,397.736986,11,380.462178,267.000000,379.000000,1278.000000,1479.000000,1495.000000,1571.000000
1554825413,142,1571,392.284576,11,374.630050,256.000000,379.000000,1278.000000,1479.000000,1495.000000,1571.000000
1554825423,143,1571,398.386628,11,368.513210,267.000000,433.000000,1278.000000,1479.000000,1495.000000,1571.000000
1554825433,144,1571,391.458614,11,362.056889,256.000000,424.000000,1278.000000,1479.000000,1495.000000,1571.000000
1554825443,145,1571,405.583326,11,358.428949,267.000000,549.000000,1278.000000,1479.000000,1495.000000,1571.000000
1554825453,145,1571,405.583326,11,358.428949,267.000000,549.000000,1278.000000,1479.000000,1495.000000,1571.000000
