t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825113,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825123,5,1588,643.002519,96,506.106535,557.000000,612.000000,1588.000000,1588.000000,1588.000000,1588.000000
1554825133,10,1588,557.170837,40,534.006203,367.000000,612.000000,1588.000000,1588.000000,1588.000000,1588.000000
1554825143,15,1588,431.821183,40,450.634900,294.000000,439.000000,1588.000000,1588.000000,1588.000000,1588.000000
1554825153,20,1589,505.540242,40,491.517084,294.000000,557.000000,1589.000000,1589.000000,1589.000000,1589.000000
1554825163,25,1589,586.855776,40,505.458229,437.000000,934.000000,1588.000000,1589.000000,1589.000000,1589.000000
1554825173,30,1589,608.708817,40,529.899699,367.000000,1250.000000,1588.000000,1589.000000,1589.000000,1589.000000
1554825183,35,1589,612.730377,38,531.053551,369.000000,934.000000,1585.000000,1589.000000,1589.000000,1589.000000
1554825193,40,1589,672.593823,25,566.156058,369.000000,1350.000000,1585.000000,1589.000000,1589.000000,1589.000000
1554825203,45,1589,626.376296,11,560.743281,369.000000,1250.000000,1578.000000,1588.000000,1589.000000,1589.000000
1554825213,50,1589,624.143345,11,545.656574,369.000000,1203.000000,1578.000000,1588.000000,1589.000000,1589.000000
1554825223,55,1589,630.134689,11,537.009711,439.000000,1203.000000,1512.000000,1588.000000,1589.000000,1589.000000
1554825233,60,1589,652.184287,11,516.376965,549.000000,1070.000000,1512.000000,1585.000000,1589.000000,1589.000000
1554825243,65,1589,573.710705,11,508.905958,427.000000,1035.000000,1507.000000,1578.000000,1588.000000,1589.000000
1554825253,70,1589,600.223050,11,513.499935,427.000000,1063.000000,1462.000000,1578.000000,1588.000000,1589.000000
1554825263,75,1589,640.437374,11,507.915339,557.000000,1070.000000,1416.000000,1578.000000,1585.000000,1589.000000
1554825273,80,1589,642.682252,11,516.807034,549.000000,1179.000000,1416.000000,1512.000000,1585.000000,1589.000000
1554825283,85,1589,606.401886,11,521.962301,346.000000,1179.000000,1357.000000,1512.000000,1585.000000,1589.000000
1554825293,90,1589,595.163519,11,517.905601,307.000000,1179.000000,1357.000000,1507.000000,1578.000000,1589.000000
1554825303,95,1589,592.956267,0,511.395165,369.000000,1070.000000,1357.000000,1462.000000,1578.000000,1589.000000
1554825313,100,1589,571.767601,0,511.052448,307.000000,1063.000000,1354.000000,1462.000000,1578.000000,1589.000000
1554825323,105,1589,552.410513,0,496.028475,288.000000,1035.000000,1354.000000,1416.000000,1512.000000,1589.000000
1554825333,109,1589,515.938928,0,497.561621,248.000000,989.000000,1350.000000,1416.000000,1512.000000,1589.000000
1554825343,110,1589,531.893607,0,495.734534,269.000000,989.000000,1345.000000,1357.000000,1507.000000,1589.000000
1554825353,111,1589,511.626295,0,496.323634,248.000000,967.000000,1345.000000,1357.000000,1507.000000,1589.000000
1554825363,111,1589,511.626295,0,496.323634,248.000000,967.000000,1345.000000,1357.000000,1507.000000,1589.000000
1554825373,112,2636,610.329701,0,659.418155,288.000000,1011.000000,1585.000000,2636.000000,2636.000000,2636.000000
1554825383,112,2636,610.329701,0,659.418155,288.000000,1011.000000,1585.000000,2636.000000,2636.000000,2636.000000
1554825393,112,2636,610.329701,0,659.418155,288.000000,1011.000000,1585.000000,2636.000000,2636.000000,2636.000000
1554825403,113,2636,619.157783,0,638.135160,427.000000,989.000000,1512.000000,2636.000000,2636.000000,2636.000000
1554825413,113,2636,619.157783,0,638.135160,427.000000,989.000000,1512.000000,2636.000000,2636.000000,2636.000000
1554825423,113,2636,619.157783,0,638.135160,427.000000,989.000000,1512.000000,2636.000000,2636.000000,2636.000000
1554825433,113,2636,619.157783,0,638.135160,427.000000,989.000000,1512.000000,2636.000000,2636.000000,2636.000000
1554825443,113,2636,619.157783,0,638.135160,427.000000,989.000000,1512.000000,2636.000000,2636.000000,2636.000000
1554825453,113,2636,619.157783,0,638.135160,427.000000,989.000000,1512.000000,2636.000000,2636.000000,2636.000000
