t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554825123,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825133,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554825143,1,365,365.000000,365,0.000000,365.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554825153,2,365,250.065016,161,101.176510,161.000000,365.000000,365.000000,365.000000,365.000000,365.000000
1554825163,3,626,397.445835,161,199.769907,365.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554825173,3,626,397.445835,161,199.769907,365.000000,626.000000,626.000000,626.000000,626.000000,626.000000
1554825183,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825193,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825203,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825213,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825223,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825233,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825243,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825253,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825263,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825273,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825283,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825293,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825303,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825313,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825323,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825333,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825343,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825353,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825363,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825373,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825383,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825393,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825403,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825413,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825423,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825433,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825443,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
1554825453,4,754,522.048657,161,234.229365,626.000000,754.000000,754.000000,754.000000,754.000000,754.000000
