t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,137,75,38.475572,15,13.913803,33.000000,39.000000,67.000000,68.000000,74.000000,75.000000
1552651231,299,75,38.580392,15,14.078549,33.000000,49.000000,67.000000,67.000000,68.000000,75.000000
1552651241,438,83,37.946527,9,14.275943,33.000000,46.000000,67.000000,67.000000,74.000000,83.000000
1552651251,528,83,37.923344,9,14.349847,33.000000,49.000000,67.000000,67.000000,71.000000,83.000000
1552651261,624,83,37.826136,9,14.547762,33.000000,49.000000,67.000000,67.000000,71.000000,83.000000
1552651271,746,83,38.080004,9,14.738090,33.000000,49.000000,67.000000,67.000000,71.000000,83.000000
1552651281,930,84,38.374769,8,15.071532,33.000000,49.000000,67.000000,67.000000,75.000000,84.000000
1552651291,1112,84,38.467506,8,15.184651,33.000000,50.000000,67.000000,67.000000,83.000000,84.000000
1552651301,1261,84,39.006058,8,15.628744,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552651311,1467,100,39.029145,8,15.513385,33.000000,50.000000,67.000000,68.000000,82.000000,100.000000
1552651321,1645,100,39.248410,8,15.205766,33.000000,50.000000,67.000000,67.000000,71.000000,100.000000
1552651331,1799,100,39.022918,10,14.837030,33.000000,50.000000,67.000000,67.000000,68.000000,100.000000
1552651341,1981,100,38.933562,10,14.458244,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552651351,2188,100,38.849312,10,13.614740,33.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552651361,2314,100,39.030599,10,13.605759,33.000000,50.000000,67.000000,67.000000,67.000000,84.000000
1552651371,2534,100,39.610167,1,13.808322,34.000000,50.000000,67.000000,67.000000,68.000000,84.000000
1552651381,2756,100,39.841620,1,13.838563,34.000000,50.000000,67.000000,67.000000,71.000000,84.000000
1552651391,2952,100,40.223688,1,14.197220,34.000000,50.000000,67.000000,67.000000,82.000000,84.000000
1552651401,3104,100,40.066860,1,14.547402,34.000000,50.000000,67.000000,67.000000,78.000000,100.000000
1552651411,3255,100,39.858354,1,15.027346,34.000000,50.000000,67.000000,67.000000,71.000000,100.000000
