t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,1,151,151.000000,151,0.000000,151.000000,151.000000,151.000000,151.000000,151.000000,151.000000
1552651231,2,961,595.362848,151,403.082580,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651241,2,961,595.362848,151,403.082580,961.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651251,3,961,388.682748,74,403.862867,151.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651261,3,961,388.682748,74,403.862867,151.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651271,3,961,388.682748,74,403.862867,151.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651281,3,961,388.682748,74,403.862867,151.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651291,3,961,388.682748,74,403.862867,151.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651301,3,961,388.682748,74,403.862867,151.000000,961.000000,961.000000,961.000000,961.000000,961.000000
1552651311,5,961,394.691802,71,357.627345,151.000000,739.000000,961.000000,961.000000,961.000000,961.000000
1552651321,5,961,394.691802,71,357.627345,151.000000,739.000000,961.000000,961.000000,961.000000,961.000000
1552651331,5,961,394.691802,71,357.627345,151.000000,739.000000,961.000000,961.000000,961.000000,961.000000
1552651341,5,961,394.691802,71,357.627345,151.000000,739.000000,961.000000,961.000000,961.000000,961.000000
1552651351,5,961,394.691802,71,357.627345,151.000000,739.000000,961.000000,961.000000,961.000000,961.000000
1552651361,5,961,394.691802,71,357.627345,151.000000,739.000000,961.000000,961.000000,961.000000,961.000000
1552651371,7,961,661.341304,71,318.993521,725.000000,943.000000,943.000000,961.000000,961.000000,961.000000
1552651381,8,961,605.118770,71,291.581280,725.000000,739.000000,943.000000,961.000000,961.000000,961.000000
1552651391,9,961,539.449534,71,278.371757,441.000000,739.000000,943.000000,961.000000,961.000000,961.000000
1552651401,10,961,450.895566,71,297.486255,337.000000,725.000000,943.000000,943.000000,961.000000,961.000000
1552651411,11,961,551.587848,71,328.636301,441.000000,930.000000,943.000000,943.000000,961.000000,961.000000
