t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,83,84,48.659836,2,19.370346,47.000000,67.000000,71.000000,83.000000,84.000000,84.000000
1552651231,246,84,43.383571,1,18.145999,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552651241,355,84,43.544718,1,17.977816,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552651251,503,84,41.963401,1,17.335465,33.000000,59.000000,67.000000,83.000000,84.000000,84.000000
1552651261,624,84,42.209620,1,17.635305,34.000000,60.000000,67.000000,83.000000,83.000000,84.000000
1552651271,723,84,42.200840,1,17.582341,34.000000,60.000000,67.000000,83.000000,83.000000,84.000000
1552651281,853,84,41.682098,1,17.523777,34.000000,51.000000,67.000000,83.000000,83.000000,84.000000
1552651291,927,98,41.713466,1,17.454474,34.000000,50.000000,67.000000,83.000000,83.000000,98.000000
1552651301,1036,101,41.947794,1,17.660838,34.000000,51.000000,67.000000,83.000000,83.000000,101.000000
1552651311,1222,122,40.692374,1,17.434717,34.000000,50.000000,67.000000,83.000000,83.000000,122.000000
1552651321,1296,122,40.444491,1,17.434152,34.000000,50.000000,67.000000,83.000000,83.000000,122.000000
1552651331,1378,122,39.983121,1,17.335117,34.000000,50.000000,67.000000,83.000000,83.000000,122.000000
1552651341,1438,122,39.598203,1,17.132061,34.000000,50.000000,67.000000,83.000000,83.000000,122.000000
1552651351,1471,122,39.542867,1,17.177633,34.000000,50.000000,67.000000,83.000000,83.000000,122.000000
1552651361,1526,122,39.861463,1,17.527389,34.000000,50.000000,67.000000,83.000000,83.000000,122.000000
1552651371,1576,122,39.850266,1,17.649593,34.000000,50.000000,67.000000,83.000000,84.000000,122.000000
1552651381,1726,122,38.474516,1,17.305871,34.000000,50.000000,67.000000,83.000000,84.000000,105.000000
1552651391,1768,122,38.498828,1,17.234999,34.000000,50.000000,67.000000,83.000000,84.000000,105.000000
1552651401,1798,122,38.258083,1,17.229405,34.000000,50.000000,67.000000,83.000000,84.000000,105.000000
1552651411,1902,105,37.957487,1,16.813107,34.000000,50.000000,67.000000,82.000000,83.000000,105.000000
