t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552651231,2,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552651241,2,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552651251,3,16,12.982114,11,2.445771,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651261,3,16,12.982114,11,2.445771,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651271,3,16,12.982114,11,2.445771,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651281,3,16,12.982114,11,2.445771,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651291,3,16,12.982114,11,2.445771,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651301,3,16,12.982114,11,2.445771,11.000000,16.000000,16.000000,16.000000,16.000000,16.000000
1552651311,5,22,12.158195,2,8.392695,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651321,5,22,12.158195,2,8.392695,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651331,5,22,12.158195,2,8.392695,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651341,5,22,12.158195,2,8.392695,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651351,5,22,12.158195,2,8.392695,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651361,5,22,12.158195,2,8.392695,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651371,7,22,14.354901,2,7.495463,11.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651381,8,22,12.478216,2,7.219930,9.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651391,9,22,10.401681,2,7.256263,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1552651401,10,39,16.663265,2,13.453188,9.000000,22.000000,39.000000,39.000000,39.000000,39.000000
1552651411,11,39,13.581520,2,13.365690,7.000000,22.000000,39.000000,39.000000,39.000000,39.000000
