t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,1,8,8.000000,8,0.000000,8.000000,8.000000,8.000000,8.000000,8.000000,8.000000
1552651231,2,18,13.448789,8,4.979818,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651241,2,18,13.448789,8,4.979818,18.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651251,3,18,12.074837,8,4.215434,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651261,3,18,12.074837,8,4.215434,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651271,3,18,12.074837,8,4.215434,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651281,3,18,12.074837,8,4.215434,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651291,3,18,12.074837,8,4.215434,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651301,3,18,12.074837,8,4.215434,10.000000,18.000000,18.000000,18.000000,18.000000,18.000000
1552651311,5,18,11.570256,6,5.136363,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651321,5,18,11.570256,6,5.136363,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651331,5,18,11.570256,6,5.136363,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651341,5,18,11.570256,6,5.136363,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651351,5,18,11.570256,6,5.136363,10.000000,17.000000,18.000000,18.000000,18.000000,18.000000
1552651361,6,18,10.464656,6,4.080831,9.000000,10.000000,18.000000,18.000000,18.000000,18.000000
1552651371,7,18,10.951019,6,3.447898,10.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552651381,8,18,10.191442,6,3.239238,9.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552651391,9,18,8.664995,4,3.876423,8.000000,12.000000,17.000000,18.000000,18.000000,18.000000
1552651401,10,18,7.638343,4,3.931280,8.000000,9.000000,17.000000,17.000000,18.000000,18.000000
1552651411,11,18,6.671090,3,3.972776,4.000000,9.000000,17.000000,17.000000,18.000000,18.000000
