t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,135,739,11.445793,0,71.500008,0.000000,0.000000,25.000000,279.000000,311.000000,739.000000
1552651231,297,739,11.944819,0,67.196834,0.000000,0.000000,31.000000,200.000000,315.000000,739.000000
1552651241,435,739,14.609218,0,74.502944,0.000000,0.000000,31.000000,311.000000,397.000000,739.000000
1552651251,526,739,16.570351,0,78.610651,0.000000,0.000000,44.000000,311.000000,397.000000,739.000000
1552651261,620,739,18.429750,0,81.163247,0.000000,0.000000,44.000000,279.000000,397.000000,739.000000
1552651271,744,739,17.410467,0,74.805578,0.000000,0.000000,44.000000,278.000000,340.000000,722.000000
1552651281,928,739,15.248256,0,67.146294,0.000000,0.000000,31.000000,267.000000,345.000000,722.000000
1552651291,1109,739,13.547567,0,61.497012,0.000000,0.000000,31.000000,245.000000,340.000000,722.000000
1552651301,1259,739,12.757261,0,56.723738,0.000000,0.000000,31.000000,240.000000,342.000000,702.000000
1552651311,1464,702,9.959414,0,46.482106,0.000000,4.000000,31.000000,63.000000,278.000000,548.000000
1552651321,1641,702,8.489030,0,43.419007,0.000000,2.000000,25.000000,44.000000,245.000000,548.000000
1552651331,1795,702,7.252211,0,40.349240,2.000000,2.000000,22.000000,33.000000,224.000000,548.000000
1552651341,1977,702,6.262116,0,36.460305,2.000000,2.000000,12.000000,31.000000,102.000000,548.000000
1552651351,2185,702,4.878180,0,29.703079,2.000000,2.000000,11.000000,26.000000,44.000000,548.000000
1552651361,2311,702,4.595771,0,28.274117,2.000000,2.000000,11.000000,22.000000,33.000000,548.000000
1552651371,2530,949,4.665056,0,42.170146,2.000000,2.000000,11.000000,22.000000,40.000000,949.000000
1552651381,2750,949,4.772996,0,39.161756,0.000000,2.000000,12.000000,31.000000,40.000000,949.000000
1552651391,2946,949,5.526009,0,37.868816,0.000000,2.000000,22.000000,33.000000,44.000000,949.000000
1552651401,3097,949,7.753030,0,46.910294,0.000000,2.000000,22.000000,44.000000,102.000000,949.000000
1552651411,3248,949,8.880120,0,47.355861,0.000000,2.000000,22.000000,63.000000,197.000000,949.000000
