t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,83,116,12.586717,1,13.648589,11.000000,15.000000,27.000000,53.000000,116.000000,116.000000
1552651231,245,116,11.491709,1,9.074241,11.000000,15.000000,20.000000,31.000000,43.000000,116.000000
1552651241,355,116,11.109228,1,7.991017,11.000000,14.000000,19.000000,28.000000,34.000000,116.000000
1552651251,503,116,10.714611,1,7.133364,11.000000,14.000000,18.000000,23.000000,28.000000,116.000000
1552651261,624,116,10.726209,1,6.810608,11.000000,15.000000,18.000000,23.000000,30.000000,116.000000
1552651271,723,116,10.696109,1,6.463801,11.000000,15.000000,18.000000,22.000000,28.000000,53.000000
1552651281,853,116,10.621194,1,6.202372,10.000000,14.000000,18.000000,22.000000,28.000000,53.000000
1552651291,927,116,10.595203,1,6.140881,10.000000,14.000000,18.000000,22.000000,28.000000,53.000000
1552651301,1036,116,10.573592,1,5.998786,10.000000,14.000000,18.000000,22.000000,26.000000,43.000000
1552651311,1222,82,10.570676,1,6.107618,10.000000,14.000000,18.000000,22.000000,26.000000,82.000000
1552651321,1296,82,10.529146,1,6.019090,10.000000,14.000000,18.000000,20.000000,26.000000,82.000000
1552651331,1378,82,10.586241,1,6.006934,10.000000,14.000000,18.000000,22.000000,26.000000,82.000000
1552651341,1438,82,10.588591,1,5.942736,10.000000,14.000000,18.000000,21.000000,26.000000,82.000000
1552651351,1471,82,10.432804,1,5.894833,10.000000,14.000000,18.000000,20.000000,26.000000,82.000000
1552651361,1526,82,10.248110,1,5.876614,10.000000,14.000000,18.000000,21.000000,26.000000,82.000000
1552651371,1576,82,10.488670,1,6.342985,10.000000,15.000000,18.000000,21.000000,28.000000,56.000000
1552651381,1726,82,10.494435,1,6.481083,10.000000,15.000000,18.000000,22.000000,32.000000,56.000000
1552651391,1768,56,10.455906,1,6.254649,10.000000,15.000000,18.000000,25.000000,32.000000,56.000000
1552651401,1798,56,10.527465,1,6.326497,10.000000,15.000000,18.000000,25.000000,32.000000,56.000000
1552651411,1902,56,10.595887,1,6.347645,10.000000,15.000000,19.000000,28.000000,32.000000,56.000000
