t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,158,84,36.122613,3,13.857036,33.000000,34.000000,67.000000,67.000000,83.000000,84.000000
1552651231,361,84,38.116656,0,14.591764,33.000000,41.000000,67.000000,67.000000,82.000000,84.000000
1552651241,577,84,39.417967,0,14.618001,33.000000,49.000000,67.000000,67.000000,67.000000,84.000000
1552651251,725,84,39.810161,0,14.391415,33.000000,50.000000,67.000000,67.000000,67.000000,84.000000
1552651261,923,84,39.938118,0,14.092149,33.000000,50.000000,67.000000,67.000000,68.000000,83.000000
1552651271,1125,83,39.965969,3,13.922258,33.000000,50.000000,67.000000,67.000000,68.000000,83.000000
1552651281,1272,83,40.184141,3,13.967320,33.000000,50.000000,67.000000,67.000000,68.000000,83.000000
1552651291,1475,85,39.915489,3,14.024495,33.000000,49.000000,67.000000,67.000000,69.000000,85.000000
1552651301,1684,86,39.546186,3,13.926458,33.000000,49.000000,67.000000,67.000000,68.000000,86.000000
1552651311,1815,116,39.253187,3,14.171605,33.000000,49.000000,67.000000,67.000000,68.000000,116.000000
1552651321,2014,116,38.921412,3,14.250405,33.000000,49.000000,67.000000,67.000000,82.000000,116.000000
1552651331,2188,116,38.237856,3,14.092735,33.000000,45.000000,67.000000,67.000000,83.000000,116.000000
1552651341,2382,116,37.845672,3,13.861838,33.000000,49.000000,67.000000,67.000000,68.000000,116.000000
1552651351,2512,116,37.455191,3,14.080219,33.000000,44.000000,67.000000,67.000000,83.000000,85.000000
1552651361,2682,116,37.558689,2,14.362881,33.000000,45.000000,67.000000,67.000000,83.000000,85.000000
1552651371,2876,116,37.626962,3,15.009108,33.000000,49.000000,67.000000,83.000000,83.000000,92.000000
1552651381,3017,116,37.509256,2,15.274198,33.000000,50.000000,67.000000,83.000000,83.000000,85.000000
1552651391,3197,116,37.108218,2,15.271956,33.000000,50.000000,67.000000,68.000000,83.000000,84.000000
1552651401,3365,85,36.732285,3,15.698696,33.000000,50.000000,67.000000,72.000000,83.000000,84.000000
1552651411,3489,85,36.605755,3,15.752034,33.000000,50.000000,67.000000,77.000000,83.000000,84.000000
