t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,137,34,10.301914,1,5.228101,11.000000,14.000000,18.000000,18.000000,19.000000,34.000000
1552651231,299,38,10.068067,1,5.214572,10.000000,14.000000,18.000000,18.000000,26.000000,38.000000
1552651241,438,38,10.058845,1,5.279400,10.000000,14.000000,18.000000,18.000000,23.000000,38.000000
1552651251,528,38,10.090854,1,5.355160,10.000000,14.000000,18.000000,18.000000,23.000000,38.000000
1552651261,624,38,10.122750,1,5.337971,10.000000,14.000000,18.000000,18.000000,21.000000,38.000000
1552651271,746,38,10.292266,1,5.332722,11.000000,15.000000,18.000000,18.000000,21.000000,38.000000
1552651281,930,38,10.200842,1,5.333575,10.000000,14.000000,18.000000,19.000000,21.000000,38.000000
1552651291,1112,38,10.155445,1,5.309345,10.000000,14.000000,18.000000,19.000000,21.000000,38.000000
1552651301,1261,38,10.183425,1,5.220744,10.000000,14.000000,18.000000,18.000000,21.000000,38.000000
1552651311,1467,49,10.343919,1,5.558642,10.000000,15.000000,18.000000,19.000000,26.000000,49.000000
1552651321,1645,49,10.132012,1,5.492736,10.000000,14.000000,18.000000,19.000000,26.000000,49.000000
1552651331,1799,49,10.009509,1,5.498850,10.000000,14.000000,18.000000,19.000000,27.000000,49.000000
1552651341,1981,49,9.621742,1,5.280241,9.000000,14.000000,17.000000,18.000000,22.000000,36.000000
1552651351,2188,36,9.571451,1,5.124092,9.000000,14.000000,17.000000,19.000000,22.000000,32.000000
1552651361,2314,32,9.687171,1,5.051186,9.000000,14.000000,17.000000,18.000000,19.000000,30.000000
1552651371,2534,45,9.709945,1,5.470230,9.000000,14.000000,17.000000,18.000000,24.000000,45.000000
1552651381,2756,45,9.739208,1,5.277052,9.000000,14.000000,17.000000,18.000000,22.000000,45.000000
1552651391,2952,45,9.681161,1,5.354026,9.000000,14.000000,17.000000,19.000000,25.000000,45.000000
1552651401,3104,45,9.633580,1,5.282303,9.000000,14.000000,18.000000,18.000000,24.000000,45.000000
1552651411,3255,45,9.530593,1,5.371570,9.000000,14.000000,18.000000,19.000000,25.000000,36.000000
