t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552651221,155,253,11.585740,0,32.931400,0.000000,0.000000,78.000000,122.000000,140.000000,253.000000
1552651231,355,953,10.319686,0,57.479317,0.000000,0.000000,47.000000,119.000000,122.000000,953.000000
1552651241,572,953,8.922356,0,46.380928,0.000000,0.000000,44.000000,79.000000,122.000000,953.000000
1552651251,719,953,10.003318,0,50.419738,0.000000,0.000000,44.000000,79.000000,122.000000,953.000000
1552651261,917,953,9.311503,0,44.796234,0.000000,0.000000,44.000000,71.000000,122.000000,537.000000
1552651271,1118,953,9.007324,0,42.026555,0.000000,0.000000,35.000000,63.000000,120.000000,537.000000
1552651281,1266,953,10.428777,0,43.672393,0.000000,11.000000,44.000000,71.000000,189.000000,537.000000
1552651291,1469,485,8.508765,0,30.519213,0.000000,0.000000,40.000000,63.000000,170.000000,314.000000
1552651301,1678,485,8.073234,0,29.916582,0.000000,0.000000,35.000000,63.000000,102.000000,314.000000
1552651311,1809,747,13.172680,0,44.553741,0.000000,11.000000,67.000000,161.000000,178.000000,747.000000
1552651321,2008,795,12.553130,0,50.392916,0.000000,11.000000,60.000000,161.000000,189.000000,795.000000
1552651331,2182,795,12.303509,0,53.930699,0.000000,0.000000,56.000000,159.000000,189.000000,795.000000
1552651341,2375,697,10.768259,0,46.680691,0.000000,0.000000,44.000000,150.000000,207.000000,697.000000
1552651351,2505,879,13.452666,0,68.261303,0.000000,0.000000,40.000000,161.000000,327.000000,879.000000
1552651361,2674,879,12.618873,0,66.266772,0.000000,0.000000,33.000000,159.000000,309.000000,879.000000
1552651371,2867,917,12.880660,0,71.277872,0.000000,0.000000,33.000000,105.000000,327.000000,917.000000
1552651381,3007,917,13.779979,0,75.224281,0.000000,0.000000,33.000000,150.000000,377.000000,917.000000
1552651391,3187,917,12.012346,0,65.618283,0.000000,0.000000,33.000000,105.000000,269.000000,917.000000
1552651401,3353,917,12.848694,0,64.199301,0.000000,0.000000,40.000000,159.000000,288.000000,917.000000
1552651411,3475,917,15.840282,0,76.658135,0.000000,0.000000,47.000000,231.000000,332.000000,879.000000
