t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,132,91,43.463892,13,17.921363,34.000000,66.000000,69.000000,84.000000,84.000000,91.000000
1552604203,280,100,43.697276,13,18.138986,34.000000,66.000000,68.000000,84.000000,87.000000,100.000000
1552604213,414,100,42.671177,13,17.332712,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552604223,525,100,42.256579,13,16.761973,33.000000,63.000000,67.000000,83.000000,84.000000,100.000000
1552604233,582,100,42.854747,13,16.861433,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552604243,694,100,42.900288,13,17.012280,34.000000,66.000000,67.000000,83.000000,83.000000,100.000000
1552604253,883,100,42.492342,4,17.239062,34.000000,65.000000,67.000000,83.000000,84.000000,91.000000
1552604263,946,100,43.147406,4,17.373254,34.000000,66.000000,67.000000,83.000000,84.000000,91.000000
1552604273,1163,100,42.905409,4,16.980169,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552604283,1308,100,42.919903,4,17.228171,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552604293,1511,86,41.589522,4,16.687648,34.000000,50.000000,67.000000,83.000000,83.000000,86.000000
1552604303,1622,86,41.989689,4,16.817239,34.000000,51.000000,67.000000,83.000000,84.000000,86.000000
1552604313,1739,97,42.178800,4,16.701323,34.000000,51.000000,67.000000,83.000000,84.000000,97.000000
1552604323,1853,97,42.295062,4,16.731443,34.000000,58.000000,67.000000,83.000000,84.000000,97.000000
1552604333,2002,97,42.823530,4,16.883192,34.000000,66.000000,67.000000,83.000000,84.000000,97.000000
1552604343,2041,97,42.665940,4,16.845903,34.000000,66.000000,67.000000,83.000000,84.000000,97.000000
1552604353,2218,100,42.813204,4,16.939269,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552604363,2328,100,43.144966,4,17.085666,34.000000,66.000000,67.000000,83.000000,84.000000,100.000000
1552604373,2493,100,41.794285,4,16.730603,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552604383,2571,86,42.505493,3,17.245435,34.000000,66.000000,67.000000,83.000000,83.000000,84.000000
1552604393,2670,86,42.346132,3,17.289745,34.000000,63.000000,67.000000,83.000000,83.000000,84.000000
1552604403,2740,101,42.086599,3,17.179541,34.000000,51.000000,67.000000,83.000000,84.000000,101.000000
1552604413,2888,101,41.242557,1,17.086860,34.000000,50.000000,67.000000,82.000000,83.000000,101.000000
1552604423,3024,101,40.642707,1,16.937375,34.000000,50.000000,67.000000,74.000000,83.000000,101.000000
1552604433,3156,84,39.906760,1,16.355171,34.000000,50.000000,67.000000,69.000000,83.000000,84.000000
1552604443,3300,84,39.686933,1,15.969787,34.000000,50.000000,67.000000,69.000000,83.000000,84.000000
1552604453,3456,84,39.994454,1,15.996320,34.000000,50.000000,67.000000,76.000000,83.000000,84.000000
1552604463,3550,84,40.689613,1,15.888344,34.000000,50.000000,67.000000,69.000000,83.000000,84.000000
1552604473,3716,84,40.256523,4,15.918747,34.000000,50.000000,67.000000,69.000000,83.000000,84.000000
1552604483,3870,84,40.120329,4,15.656403,34.000000,50.000000,67.000000,68.000000,83.000000,84.000000
