t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,155,41,10.345896,2,6.298103,10.000000,15.000000,18.000000,18.000000,39.000000,41.000000
1552604203,277,41,10.472262,2,6.195328,10.000000,15.000000,18.000000,25.000000,38.000000,41.000000
1552604213,406,41,10.449461,1,6.154978,10.000000,15.000000,18.000000,25.000000,37.000000,41.000000
1552604223,493,41,10.329035,1,5.923377,10.000000,15.000000,18.000000,19.000000,37.000000,41.000000
1552604233,584,41,10.259024,1,5.689983,10.000000,14.000000,18.000000,18.000000,30.000000,41.000000
1552604243,730,41,10.248622,1,5.445280,10.000000,14.000000,18.000000,18.000000,20.000000,40.000000
1552604253,885,54,10.105623,1,5.799300,10.000000,14.000000,18.000000,18.000000,25.000000,54.000000
1552604263,1050,54,10.011841,1,5.963640,9.000000,14.000000,18.000000,19.000000,30.000000,54.000000
1552604273,1155,54,9.979746,1,5.900733,9.000000,14.000000,18.000000,19.000000,25.000000,54.000000
1552604283,1285,54,10.021854,1,5.785088,9.000000,14.000000,18.000000,19.000000,24.000000,50.000000
1552604293,1388,54,9.921049,1,5.672486,9.000000,14.000000,17.000000,19.000000,22.000000,50.000000
1552604303,1420,54,9.984948,1,5.636943,10.000000,14.000000,18.000000,18.000000,21.000000,50.000000
1552604313,1620,54,10.157630,1,5.514641,10.000000,14.000000,17.000000,18.000000,20.000000,50.000000
1552604323,1840,54,10.413495,1,5.595159,10.000000,15.000000,18.000000,18.000000,24.000000,46.000000
1552604333,2015,54,10.338579,1,5.460983,10.000000,14.000000,18.000000,18.000000,23.000000,46.000000
1552604343,2216,40,10.306732,1,5.139546,10.000000,14.000000,17.000000,18.000000,20.000000,38.000000
1552604353,2245,58,10.307836,1,5.478431,10.000000,14.000000,17.000000,18.000000,20.000000,58.000000
1552604363,2393,80,10.282856,1,6.043227,10.000000,14.000000,17.000000,18.000000,20.000000,80.000000
1552604373,2568,80,10.162703,1,5.838922,10.000000,14.000000,18.000000,18.000000,19.000000,80.000000
1552604383,2740,48,10.234754,1,5.485388,10.000000,14.000000,18.000000,18.000000,21.000000,48.000000
1552604393,2828,48,10.122917,1,5.314452,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552604403,2948,48,10.188912,1,5.268620,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552604413,3038,48,10.079234,1,5.043889,10.000000,14.000000,18.000000,18.000000,19.000000,48.000000
1552604423,3131,48,10.202595,1,5.025735,10.000000,14.000000,18.000000,18.000000,19.000000,40.000000
1552604433,3290,80,10.393094,1,6.133099,10.000000,14.000000,18.000000,18.000000,19.000000,80.000000
1552604443,3418,80,10.420225,1,5.984864,10.000000,14.000000,18.000000,18.000000,19.000000,80.000000
1552604453,3535,80,10.364703,1,5.869261,10.000000,14.000000,18.000000,18.000000,19.000000,80.000000
1552604463,3649,80,10.266628,1,5.858132,10.000000,14.000000,18.000000,18.000000,19.000000,80.000000
1552604473,3804,80,10.297867,1,5.912553,10.000000,14.000000,18.000000,18.000000,19.000000,80.000000
1552604483,3929,80,10.138065,1,6.096819,10.000000,14.000000,18.000000,18.000000,20.000000,52.000000
