t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,2,2.000000,2,0.000000,2.000000,2.000000,2.000000,2.000000,2.000000,2.000000
1552604203,10,6,1.573651,1,1.471805,1.000000,1.000000,6.000000,6.000000,6.000000,6.000000
1552604213,18,37,3.734099,1,8.787286,1.000000,2.000000,37.000000,37.000000,37.000000,37.000000
1552604223,23,37,3.030261,1,7.666002,1.000000,1.000000,6.000000,37.000000,37.000000,37.000000
1552604233,28,37,4.903743,1,9.022548,1.000000,2.000000,25.000000,37.000000,37.000000,37.000000
1552604243,32,37,4.275343,1,8.328247,1.000000,2.000000,25.000000,37.000000,37.000000,37.000000
1552604253,38,37,3.705346,1,7.406420,1.000000,2.000000,25.000000,37.000000,37.000000,37.000000
1552604263,42,37,3.366276,1,6.864179,1.000000,2.000000,22.000000,25.000000,37.000000,37.000000
1552604273,43,37,3.270752,1,6.740312,1.000000,2.000000,22.000000,25.000000,37.000000,37.000000
1552604283,53,37,2.575348,1,5.585974,1.000000,2.000000,7.000000,25.000000,37.000000,37.000000
1552604293,58,37,2.457955,1,5.164153,1.000000,2.000000,7.000000,25.000000,37.000000,37.000000
1552604303,63,37,3.690989,0,7.222371,1.000000,2.000000,25.000000,25.000000,25.000000,37.000000
1552604313,71,37,3.164140,0,6.429323,1.000000,2.000000,24.000000,25.000000,25.000000,37.000000
1552604323,79,37,2.845855,0,5.779227,1.000000,2.000000,24.000000,25.000000,25.000000,37.000000
1552604333,83,37,2.645577,0,5.486816,1.000000,1.000000,22.000000,25.000000,25.000000,37.000000
1552604343,86,37,2.716140,0,5.337663,1.000000,1.000000,8.000000,25.000000,25.000000,37.000000
1552604353,96,37,2.759311,0,4.987685,1.000000,2.000000,13.000000,24.000000,25.000000,37.000000
1552604363,99,37,2.614108,0,4.801893,1.000000,1.000000,13.000000,24.000000,25.000000,37.000000
1552604373,107,37,2.292950,0,4.349521,1.000000,1.000000,8.000000,24.000000,25.000000,37.000000
1552604383,116,37,2.076232,0,3.953072,1.000000,1.000000,7.000000,22.000000,25.000000,37.000000
1552604393,121,40,3.387417,0,7.416823,1.000000,1.000000,22.000000,40.000000,40.000000,40.000000
1552604403,124,40,3.214867,0,7.170472,1.000000,1.000000,22.000000,40.000000,40.000000,40.000000
1552604413,127,40,3.324756,0,6.937288,1.000000,2.000000,22.000000,37.000000,40.000000,40.000000
1552604423,131,40,3.036211,0,6.591672,1.000000,1.000000,13.000000,25.000000,40.000000,40.000000
1552604433,139,40,4.761121,0,9.051092,1.000000,2.000000,24.000000,36.000000,40.000000,40.000000
1552604443,141,40,4.570603,0,8.818544,1.000000,2.000000,24.000000,36.000000,40.000000,40.000000
1552604453,143,40,4.324276,0,8.603062,1.000000,2.000000,24.000000,36.000000,40.000000,40.000000
1552604463,146,40,4.029345,0,8.219109,1.000000,2.000000,24.000000,36.000000,40.000000,40.000000
1552604473,148,40,3.818165,0,7.964899,1.000000,2.000000,24.000000,36.000000,40.000000,40.000000
1552604483,149,40,3.668684,0,7.842471,1.000000,2.000000,24.000000,36.000000,37.000000,40.000000
