t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,130,749,17.322228,0,74.030156,0.000000,11.000000,56.000000,278.000000,288.000000,749.000000
1552604203,278,749,12.965243,0,68.085316,0.000000,0.000000,44.000000,79.000000,288.000000,749.000000
1552604213,412,769,13.493774,0,68.098756,0.000000,0.000000,45.000000,70.000000,278.000000,769.000000
1552604223,523,1626,17.176991,0,101.600259,0.000000,0.000000,45.000000,173.000000,288.000000,1626.000000
1552604233,580,1626,24.436932,0,127.348375,0.000000,0.000000,48.000000,336.000000,742.000000,1626.000000
1552604243,692,1626,24.363367,0,124.375878,0.000000,0.000000,63.000000,288.000000,757.000000,1626.000000
1552604253,879,1626,20.129947,0,111.141172,0.000000,0.000000,45.000000,252.000000,742.000000,1626.000000
1552604263,942,1626,24.850630,0,122.242983,0.000000,0.000000,63.000000,475.000000,749.000000,1175.000000
1552604273,1159,1626,19.102564,0,103.743884,0.000000,0.000000,44.000000,252.000000,596.000000,1175.000000
1552604283,1303,1626,17.227701,0,97.583710,0.000000,0.000000,44.000000,245.000000,553.000000,1175.000000
1552604293,1507,1626,15.371806,0,94.311137,0.000000,0.000000,31.000000,90.000000,596.000000,1175.000000
1552604303,1617,1626,17.677614,0,99.547699,0.000000,0.000000,37.000000,278.000000,650.000000,942.000000
1552604313,1732,2058,21.297819,0,138.142740,0.000000,0.000000,33.000000,278.000000,714.000000,2058.000000
1552604323,1847,2058,20.685196,0,132.071609,0.000000,0.000000,37.000000,278.000000,677.000000,2058.000000
1552604333,1996,2058,16.888102,0,116.987001,0.000000,0.000000,31.000000,123.000000,537.000000,2058.000000
1552604343,2035,2058,21.741306,0,139.549378,0.000000,0.000000,33.000000,285.000000,657.000000,2058.000000
1552604353,2211,2058,18.961497,0,125.648585,0.000000,0.000000,33.000000,233.000000,600.000000,1516.000000
1552604363,2321,2058,18.097793,0,116.366814,0.000000,0.000000,33.000000,178.000000,585.000000,1516.000000
1552604373,2486,2058,16.353151,0,109.242625,0.000000,0.000000,31.000000,122.000000,600.000000,1239.000000
1552604383,2562,2058,19.728248,0,123.935746,0.000000,0.000000,33.000000,233.000000,677.000000,1596.000000
1552604393,2660,1596,19.911355,0,116.129527,0.000000,0.000000,33.000000,327.000000,677.000000,1596.000000
1552604403,2731,1892,23.575361,0,140.467359,0.000000,0.000000,33.000000,327.000000,725.000000,1892.000000
1552604413,2878,1892,22.063141,0,131.233616,0.000000,0.000000,33.000000,327.000000,780.000000,1892.000000
1552604423,3012,1892,22.442352,0,124.981734,0.000000,3.000000,33.000000,336.000000,600.000000,1892.000000
1552604433,3145,1892,21.662589,0,119.650997,0.000000,0.000000,33.000000,336.000000,544.000000,1892.000000
1552604443,3288,1892,22.083567,0,118.352117,0.000000,11.000000,44.000000,342.000000,600.000000,1596.000000
1552604453,3444,1892,20.981237,0,109.442234,0.000000,11.000000,40.000000,327.000000,544.000000,1053.000000
1552604463,3538,1600,22.506094,0,125.989788,0.000000,11.000000,40.000000,303.000000,783.000000,1600.000000
1552604473,3702,1600,21.267697,0,112.093207,0.000000,11.000000,33.000000,351.000000,613.000000,1600.000000
1552604483,3856,1600,23.025585,0,123.154452,0.000000,11.000000,40.000000,303.000000,783.000000,1600.000000
