t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,2,463,249.904172,27,217.944830,463.000000,463.000000,463.000000,463.000000,463.000000,463.000000
1552604203,3,526,357.674300,27,217.024177,463.000000,526.000000,526.000000,526.000000,526.000000,526.000000
1552604213,4,591,429.724674,27,210.179064,526.000000,591.000000,591.000000,591.000000,591.000000,591.000000
1552604223,6,706,397.340772,12,277.634964,526.000000,591.000000,706.000000,706.000000,706.000000,706.000000
1552604233,6,706,397.340772,12,277.634964,526.000000,591.000000,706.000000,706.000000,706.000000,706.000000
1552604243,6,706,397.340772,12,277.634964,526.000000,591.000000,706.000000,706.000000,706.000000,706.000000
1552604253,7,706,348.916681,12,256.250910,463.000000,591.000000,706.000000,706.000000,706.000000,706.000000
1552604263,7,706,348.916681,12,256.250910,463.000000,591.000000,706.000000,706.000000,706.000000,706.000000
1552604273,7,706,348.916681,12,256.250910,463.000000,591.000000,706.000000,706.000000,706.000000,706.000000
1552604283,8,729,457.223002,12,276.384361,526.000000,729.000000,729.000000,729.000000,729.000000,729.000000
1552604293,9,829,541.609992,12,288.619920,706.000000,729.000000,829.000000,829.000000,829.000000,829.000000
1552604303,10,829,440.882477,12,314.750266,526.000000,729.000000,829.000000,829.000000,829.000000,829.000000
1552604313,10,829,440.882477,12,314.750266,526.000000,729.000000,829.000000,829.000000,829.000000,829.000000
1552604323,11,829,511.719870,12,309.685358,706.000000,769.000000,829.000000,829.000000,829.000000,829.000000
1552604333,11,829,511.719870,12,309.685358,706.000000,769.000000,829.000000,829.000000,829.000000,829.000000
1552604343,12,829,432.338457,12,308.726136,463.000000,769.000000,829.000000,829.000000,829.000000,829.000000
1552604353,14,929,495.350300,12,328.642466,463.000000,829.000000,929.000000,929.000000,929.000000,929.000000
1552604363,15,929,541.063081,12,315.941324,729.000000,769.000000,929.000000,929.000000,929.000000,929.000000
1552604373,17,929,574.369791,12,287.814420,729.000000,825.000000,929.000000,929.000000,929.000000,929.000000
1552604383,19,929,477.139224,12,301.857356,495.000000,769.000000,929.000000,929.000000,929.000000,929.000000
1552604393,19,929,477.139224,12,301.857356,495.000000,769.000000,929.000000,929.000000,929.000000,929.000000
1552604403,20,929,531.567240,12,308.898245,526.000000,825.000000,929.000000,929.000000,929.000000,929.000000
1552604413,22,929,458.038153,12,301.804456,354.000000,825.000000,929.000000,929.000000,929.000000,929.000000
1552604423,23,929,419.541138,12,298.192657,262.000000,764.000000,853.000000,929.000000,929.000000,929.000000
1552604433,24,929,458.946365,12,297.048516,354.000000,764.000000,853.000000,929.000000,929.000000,929.000000
1552604443,25,929,472.614216,12,279.515169,495.000000,729.000000,853.000000,929.000000,929.000000,929.000000
1552604453,25,929,472.614216,12,279.515169,495.000000,729.000000,853.000000,929.000000,929.000000,929.000000
1552604463,26,929,505.203663,12,268.657369,565.000000,729.000000,853.000000,929.000000,929.000000,929.000000
1552604473,26,929,505.203663,12,268.657369,565.000000,729.000000,853.000000,929.000000,929.000000,929.000000
1552604483,27,929,544.645670,12,259.235033,687.000000,734.000000,853.000000,929.000000,929.000000,929.000000
