t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,125,100,39.890026,4,16.916945,33.000000,49.000000,67.000000,84.000000,84.000000,100.000000
1552604203,232,100,41.517487,4,17.115149,33.000000,50.000000,67.000000,84.000000,84.000000,100.000000
1552604213,391,100,41.523530,3,16.747644,33.000000,50.000000,67.000000,84.000000,99.000000,100.000000
1552604223,506,100,42.041412,3,16.596736,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604233,696,100,41.937481,3,16.919180,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604243,788,100,41.838308,3,16.736421,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604253,951,100,41.313869,3,16.291731,33.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604263,1082,100,41.752056,3,16.449317,34.000000,50.000000,67.000000,83.000000,84.000000,100.000000
1552604273,1206,100,42.920428,3,16.992506,34.000000,56.000000,67.000000,83.000000,84.000000,100.000000
1552604283,1376,109,42.548582,3,16.589541,34.000000,51.000000,67.000000,83.000000,84.000000,109.000000
1552604293,1500,109,42.263897,3,16.642921,34.000000,50.000000,67.000000,83.000000,84.000000,109.000000
1552604303,1597,109,42.786079,3,16.566263,34.000000,51.000000,67.000000,83.000000,84.000000,109.000000
1552604313,1808,109,42.348792,3,16.865611,34.000000,50.000000,67.000000,83.000000,88.000000,102.000000
1552604323,1924,109,42.653100,3,17.021993,34.000000,51.000000,67.000000,83.000000,96.000000,102.000000
1552604333,2090,109,42.022959,3,16.872107,34.000000,50.000000,67.000000,83.000000,88.000000,101.000000
1552604343,2252,109,41.994166,3,16.497800,34.000000,50.000000,67.000000,83.000000,84.000000,101.000000
1552604353,2320,101,42.686565,3,16.869841,34.000000,55.000000,67.000000,79.000000,84.000000,101.000000
1552604363,2475,101,43.114377,3,16.791639,34.000000,66.000000,67.000000,71.000000,84.000000,100.000000
1552604373,2668,101,42.467875,3,16.662944,34.000000,53.000000,67.000000,71.000000,90.000000,100.000000
1552604383,2836,103,42.263658,3,16.640035,34.000000,51.000000,67.000000,73.000000,90.000000,103.000000
1552604393,3010,103,42.849311,3,16.502883,34.000000,56.000000,67.000000,70.000000,83.000000,103.000000
1552604403,3144,103,43.428398,3,16.415398,34.000000,66.000000,67.000000,69.000000,83.000000,103.000000
1552604413,3288,103,43.958363,3,16.462051,34.000000,63.000000,67.000000,82.000000,98.000000,103.000000
1552604423,3375,103,44.187086,3,16.170213,34.000000,63.000000,67.000000,73.000000,88.000000,103.000000
1552604433,3398,103,44.216933,3,16.138866,34.000000,64.000000,67.000000,71.000000,83.000000,103.000000
1552604443,3511,103,43.820318,3,15.864477,34.000000,51.000000,67.000000,71.000000,83.000000,100.000000
1552604453,3628,103,43.356684,3,16.333316,34.000000,50.000000,67.000000,83.000000,83.000000,100.000000
1552604463,3796,350,44.461749,3,24.866814,34.000000,51.000000,67.000000,83.000000,85.000000,350.000000
1552604473,3966,350,43.783840,2,23.526489,34.000000,50.000000,67.000000,83.000000,84.000000,350.000000
1552604483,4144,350,42.698822,2,22.648932,34.000000,50.000000,67.000000,83.000000,84.000000,350.000000
