t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,123,633,14.106602,0,71.977853,0.000000,0.000000,44.000000,267.000000,425.000000,633.000000
1552604203,230,2045,18.649532,0,146.183203,0.000000,0.000000,33.000000,267.000000,425.000000,2045.000000
1552604213,389,2045,13.362775,0,110.157239,0.000000,0.000000,31.000000,131.000000,292.000000,2045.000000
1552604223,504,2045,14.335556,0,107.738602,0.000000,0.000000,33.000000,111.000000,292.000000,2045.000000
1552604233,693,2045,12.018851,0,90.705647,0.000000,0.000000,31.000000,67.000000,292.000000,2045.000000
1552604243,785,2045,15.170829,0,107.312333,0.000000,0.000000,31.000000,126.000000,403.000000,1342.000000
1552604253,948,2045,13.821971,0,97.556380,0.000000,0.000000,31.000000,122.000000,393.000000,1342.000000
1552604263,1079,2045,12.899765,0,91.494080,0.000000,0.000000,33.000000,111.000000,292.000000,1342.000000
1552604273,1202,2045,15.188508,0,94.659851,0.000000,0.000000,33.000000,200.000000,393.000000,1342.000000
1552604283,1372,2045,12.718972,0,79.253271,0.000000,0.000000,31.000000,124.000000,348.000000,868.000000
1552604293,1493,2045,12.719686,0,77.093668,0.000000,0.000000,33.000000,122.000000,348.000000,868.000000
1552604303,1591,2045,15.567232,0,87.784121,0.000000,0.000000,44.000000,135.000000,513.000000,868.000000
1552604313,1800,2045,11.416023,0,71.226272,0.000000,0.000000,33.000000,95.000000,348.000000,843.000000
1552604323,1917,2045,12.267589,0,74.135008,0.000000,0.000000,33.000000,122.000000,348.000000,843.000000
1552604333,2083,843,13.273551,0,78.075399,0.000000,0.000000,31.000000,111.000000,522.000000,836.000000
1552604343,2245,971,12.177215,0,74.231438,0.000000,0.000000,31.000000,94.000000,373.000000,971.000000
1552604353,2313,2280,18.628071,0,125.086356,0.000000,0.000000,33.000000,238.000000,706.000000,2280.000000
1552604363,2468,2280,16.554590,0,116.324638,0.000000,0.000000,31.000000,138.000000,643.000000,2280.000000
1552604373,2661,836,9.051883,0,59.686890,0.000000,0.000000,22.000000,47.000000,303.000000,717.000000
1552604383,2828,836,9.752909,0,59.488737,0.000000,0.000000,22.000000,76.000000,278.000000,717.000000
1552604393,3001,836,9.489892,0,54.578202,0.000000,0.000000,31.000000,100.000000,250.000000,717.000000
1552604403,3135,836,11.147590,0,64.171523,0.000000,0.000000,33.000000,100.000000,265.000000,736.000000
1552604413,3279,836,9.150953,0,49.882840,0.000000,0.000000,31.000000,95.000000,189.000000,736.000000
1552604423,3366,934,12.280939,0,68.171910,0.000000,0.000000,33.000000,111.000000,265.000000,934.000000
1552604433,3389,934,13.403535,0,71.207200,0.000000,1.000000,44.000000,122.000000,279.000000,934.000000
1552604443,3502,934,15.267588,0,81.668465,0.000000,11.000000,44.000000,122.000000,533.000000,934.000000
1552604453,3617,934,20.059682,0,95.693735,0.000000,11.000000,47.000000,309.000000,645.000000,934.000000
1552604463,3786,847,17.678772,0,85.113255,0.000000,11.000000,47.000000,251.000000,591.000000,847.000000
1552604473,3955,886,16.521789,0,82.121745,0.000000,11.000000,44.000000,197.000000,533.000000,886.000000
1552604483,4133,886,14.628059,0,72.237232,0.000000,11.000000,40.000000,134.000000,401.000000,886.000000
