t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,156,89,40.170096,11,14.065227,33.000000,35.000000,67.000000,70.000000,73.000000,89.000000
1552604203,277,100,41.699502,11,15.646644,33.000000,50.000000,67.000000,71.000000,89.000000,100.000000
1552604213,406,100,42.441909,5,16.365733,33.000000,62.000000,67.000000,73.000000,85.000000,100.000000
1552604223,493,116,43.167204,5,17.002809,33.000000,66.000000,67.000000,73.000000,89.000000,116.000000
1552604233,584,116,44.226709,5,17.401849,34.000000,66.000000,67.000000,73.000000,89.000000,116.000000
1552604243,730,116,44.072735,5,17.353287,34.000000,66.000000,67.000000,82.000000,85.000000,116.000000
1552604253,885,116,43.080922,5,17.246276,34.000000,66.000000,67.000000,83.000000,89.000000,116.000000
1552604263,1050,116,43.011918,5,17.583419,34.000000,66.000000,67.000000,83.000000,99.000000,103.000000
1552604273,1155,116,43.209746,5,17.662718,34.000000,66.000000,67.000000,83.000000,89.000000,103.000000
1552604283,1285,116,42.700368,5,17.227409,34.000000,66.000000,67.000000,83.000000,86.000000,103.000000
1552604293,1388,116,43.621650,10,17.456701,34.000000,66.000000,67.000000,83.000000,85.000000,103.000000
1552604303,1420,116,44.757534,10,17.760241,34.000000,66.000000,67.000000,83.000000,84.000000,103.000000
1552604313,1620,116,43.625642,10,17.523266,34.000000,66.000000,67.000000,83.000000,84.000000,103.000000
1552604323,1840,116,41.859998,10,16.925858,33.000000,51.000000,67.000000,83.000000,84.000000,105.000000
1552604333,2015,116,41.677734,10,16.788615,33.000000,50.000000,67.000000,83.000000,84.000000,105.000000
1552604343,2216,117,42.273258,10,17.219064,33.000000,62.000000,67.000000,83.000000,84.000000,117.000000
1552604353,2245,117,42.135479,9,17.213010,33.000000,51.000000,67.000000,83.000000,84.000000,117.000000
1552604363,2393,117,42.692222,9,17.282125,33.000000,61.000000,67.000000,83.000000,84.000000,117.000000
1552604373,2568,117,41.292486,9,16.634475,33.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552604383,2740,117,41.136597,4,16.457915,33.000000,50.000000,67.000000,83.000000,84.000000,105.000000
1552604393,2828,117,41.600060,4,16.664436,34.000000,50.000000,67.000000,83.000000,83.000000,105.000000
1552604403,2948,117,41.783053,4,16.787767,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552604413,3038,117,41.215030,4,16.729790,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552604423,3131,117,40.361376,4,16.821481,34.000000,50.000000,67.000000,83.000000,84.000000,117.000000
1552604433,3290,130,39.429924,3,17.018710,34.000000,50.000000,67.000000,83.000000,84.000000,130.000000
1552604443,3418,130,39.057255,3,16.500059,34.000000,50.000000,67.000000,83.000000,84.000000,130.000000
1552604453,3535,130,39.022510,3,16.424460,34.000000,50.000000,67.000000,82.000000,84.000000,130.000000
1552604463,3649,130,38.946244,3,16.460278,34.000000,50.000000,67.000000,79.000000,84.000000,130.000000
1552604473,3804,130,39.252494,8,16.410472,34.000000,50.000000,67.000000,82.000000,83.000000,130.000000
1552604483,3929,130,39.171029,7,16.356944,34.000000,50.000000,67.000000,82.000000,83.000000,117.000000
