t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,1,14,14.000000,14,0.000000,14.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552604203,2,14,11.368870,9,2.496559,9.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552604213,3,14,11.987748,9,2.120008,13.000000,14.000000,14.000000,14.000000,14.000000,14.000000
1552604223,4,15,12.977843,9,2.240377,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552604233,5,28,17.084295,9,6.962187,15.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552604243,6,28,13.841552,3,8.512831,14.000000,15.000000,28.000000,28.000000,28.000000,28.000000
1552604253,7,28,14.708829,3,7.759434,15.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604263,8,28,15.177695,3,6.981552,17.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604273,8,28,15.177695,3,6.981552,17.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604283,8,28,15.177695,3,6.981552,17.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604293,8,28,15.177695,3,6.981552,17.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604303,9,28,14.850791,3,5.957382,14.000000,17.000000,28.000000,28.000000,28.000000,28.000000
1552604313,10,28,17.844163,3,7.603376,17.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552604323,11,28,16.517161,3,7.118898,14.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604333,11,28,16.517161,3,7.118898,14.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604343,11,28,16.517161,3,7.118898,14.000000,18.000000,28.000000,28.000000,28.000000,28.000000
1552604353,12,28,15.068378,3,6.577606,12.000000,17.000000,28.000000,28.000000,28.000000,28.000000
1552604363,13,28,14.383530,3,5.936389,12.000000,15.000000,28.000000,28.000000,28.000000,28.000000
1552604373,15,28,14.409709,3,5.062752,12.000000,17.000000,28.000000,28.000000,28.000000,28.000000
1552604383,17,41,18.839080,3,10.348618,17.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604393,18,41,17.450963,3,10.184095,14.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604403,18,41,17.450963,3,10.184095,14.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604413,19,41,16.317853,3,9.752024,12.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604423,20,41,16.426983,3,8.941482,14.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604433,21,41,17.853070,3,8.925145,17.000000,26.000000,41.000000,41.000000,41.000000,41.000000
1552604443,22,41,17.118534,3,8.403973,14.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604453,23,41,14.980019,3,9.249242,13.000000,17.000000,41.000000,41.000000,41.000000,41.000000
1552604463,24,41,13.273027,3,9.384977,12.000000,17.000000,28.000000,41.000000,41.000000,41.000000
1552604473,25,41,12.288679,3,8.914188,10.000000,17.000000,28.000000,41.000000,41.000000,41.000000
1552604483,25,41,12.288679,3,8.914188,10.000000,17.000000,28.000000,41.000000,41.000000,41.000000
