t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552604193,125,61,11.153696,2,8.056821,9.000000,15.000000,19.000000,37.000000,39.000000,61.000000
1552604203,232,61,10.631779,2,7.020885,10.000000,15.000000,18.000000,34.000000,38.000000,61.000000
1552604213,391,61,10.968404,2,6.685064,10.000000,15.000000,19.000000,30.000000,37.000000,61.000000
1552604223,506,61,10.920615,2,6.277214,11.000000,15.000000,18.000000,24.000000,33.000000,61.000000
1552604233,696,68,11.011083,1,6.504280,11.000000,15.000000,18.000000,25.000000,34.000000,68.000000
1552604243,788,68,10.772405,1,6.294876,11.000000,15.000000,18.000000,23.000000,32.000000,68.000000
1552604253,951,68,10.724573,1,6.207551,10.000000,15.000000,18.000000,21.000000,30.000000,68.000000
1552604263,1082,68,10.687236,1,6.075374,10.000000,15.000000,18.000000,20.000000,27.000000,68.000000
1552604273,1206,68,10.725557,1,5.976925,11.000000,15.000000,18.000000,19.000000,28.000000,61.000000
1552604283,1376,68,10.785764,1,5.879529,11.000000,15.000000,18.000000,19.000000,26.000000,54.000000
1552604293,1500,68,10.786221,1,5.875028,11.000000,15.000000,18.000000,19.000000,25.000000,54.000000
1552604303,1597,68,10.802310,1,5.830413,11.000000,15.000000,18.000000,19.000000,26.000000,54.000000
1552604313,1808,68,10.727404,1,6.058345,11.000000,15.000000,18.000000,21.000000,29.000000,54.000000
1552604323,1924,68,10.695667,1,6.219411,10.000000,15.000000,18.000000,20.000000,35.000000,54.000000
1552604333,2090,54,10.448608,1,5.923750,10.000000,15.000000,18.000000,20.000000,27.000000,48.000000
1552604343,2252,54,10.329905,1,5.683124,10.000000,14.000000,18.000000,20.000000,27.000000,48.000000
1552604353,2320,55,10.397425,1,6.085112,10.000000,14.000000,18.000000,22.000000,28.000000,55.000000
1552604363,2475,59,10.656840,1,6.373562,10.000000,14.000000,18.000000,21.000000,35.000000,59.000000
1552604373,2668,59,10.690473,1,6.347827,10.000000,14.000000,18.000000,21.000000,38.000000,59.000000
1552604383,2836,54,10.761516,1,6.604327,10.000000,14.000000,18.000000,25.000000,40.000000,52.000000
1552604393,3010,54,10.690314,1,6.461068,10.000000,14.000000,18.000000,25.000000,41.000000,52.000000
1552604403,3144,54,10.505506,1,6.204379,10.000000,14.000000,18.000000,22.000000,38.000000,52.000000
1552604413,3288,54,10.497608,1,6.364389,10.000000,14.000000,18.000000,21.000000,41.000000,52.000000
1552604423,3375,54,10.311356,1,6.183377,10.000000,14.000000,18.000000,21.000000,38.000000,50.000000
1552604433,3398,54,10.283362,1,6.190410,10.000000,14.000000,18.000000,21.000000,38.000000,50.000000
1552604443,3511,54,10.066565,1,5.953470,10.000000,14.000000,18.000000,20.000000,28.000000,48.000000
1552604453,3628,54,10.124418,1,5.841224,10.000000,14.000000,18.000000,19.000000,24.000000,48.000000
1552604463,3796,54,10.421976,1,6.053075,10.000000,14.000000,18.000000,20.000000,29.000000,48.000000
1552604473,3966,54,10.674201,1,6.268503,10.000000,15.000000,18.000000,23.000000,30.000000,50.000000
1552604483,4144,50,10.860893,1,6.379663,10.000000,15.000000,18.000000,23.000000,30.000000,50.000000
