t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552325020,71,59,17.805074,2,7.961918,16.000000,18.000000,32.000000,43.000000,59.000000,59.000000
1552325030,472,65,19.374129,0,8.681039,16.000000,18.000000,34.000000,44.000000,50.000000,65.000000
1552325040,632,65,20.878442,0,9.212754,17.000000,31.000000,35.000000,44.000000,49.000000,65.000000
1552325050,857,67,21.548052,0,10.203270,17.000000,31.000000,43.000000,49.000000,57.000000,67.000000
1552325060,1082,85,23.023228,0,11.186845,18.000000,32.000000,48.000000,51.000000,62.000000,85.000000
1552325070,1294,85,23.461016,0,11.564956,18.000000,32.000000,48.000000,54.000000,64.000000,85.000000
1552325080,1313,85,23.697933,0,11.492429,19.000000,32.000000,48.000000,54.000000,64.000000,85.000000
1552325090,1699,96,21.219952,0,11.636227,18.000000,24.000000,46.000000,52.000000,64.000000,96.000000
1552325100,2231,85,19.510906,0,10.979404,17.000000,22.000000,44.000000,49.000000,53.000000,68.000000
1552325110,2540,85,19.739446,0,11.287556,17.000000,23.000000,44.000000,49.000000,54.000000,79.000000
1552325120,2971,104,20.015178,0,11.633585,17.000000,23.000000,44.000000,49.000000,57.000000,104.000000
1552325130,3398,104,20.385930,0,12.468545,17.000000,23.000000,44.000000,49.000000,65.000000,104.000000
1552325140,4088,102,18.352199,0,13.483517,16.000000,22.000000,46.000000,49.000000,64.000000,102.000000
1552325150,4400,131,19.912634,0,15.824044,16.000000,23.000000,49.000000,64.000000,77.000000,131.000000
1552325160,4561,131,20.371751,0,15.832534,16.000000,23.000000,51.000000,64.000000,77.000000,131.000000
1552325170,4888,131,20.697027,0,15.520334,17.000000,23.000000,51.000000,62.000000,77.000000,131.000000
1552325180,4968,131,20.754079,0,15.434541,17.000000,23.000000,51.000000,62.000000,74.000000,131.000000
1552325190,5137,131,20.544814,0,15.585058,16.000000,23.000000,52.000000,64.000000,82.000000,131.000000
1552325200,5144,131,20.570566,0,15.569972,16.000000,23.000000,51.000000,64.000000,82.000000,131.000000
1552325210,5152,131,20.483112,0,15.542212,16.000000,23.000000,51.000000,64.000000,82.000000,131.000000
1552325220,5162,131,20.337324,0,15.428166,16.000000,23.000000,51.000000,64.000000,82.000000,131.000000
1552325230,5172,131,20.222942,0,15.180444,16.000000,23.000000,51.000000,64.000000,82.000000,113.000000
1552325240,5182,131,20.035522,0,14.975271,16.000000,22.000000,50.000000,64.000000,74.000000,113.000000
1552325250,5193,131,20.333721,0,14.765281,17.000000,23.000000,49.000000,64.000000,74.000000,113.000000
1552325260,5206,113,19.764459,0,14.275421,16.000000,23.000000,49.000000,62.000000,68.000000,113.000000
1552325270,5220,113,19.333320,0,13.801454,16.000000,23.000000,49.000000,60.000000,65.000000,113.000000
1552325280,5235,113,19.120376,0,13.732931,16.000000,22.000000,49.000000,59.000000,65.000000,113.000000
1552325290,5275,106,19.396008,0,13.996580,16.000000,23.000000,48.000000,59.000000,82.000000,106.000000
1552325300,5312,102,19.600465,0,14.045336,16.000000,24.000000,48.000000,59.000000,65.000000,94.000000
1552325310,5347,102,19.753670,0,14.410804,16.000000,24.000000,49.000000,63.000000,70.000000,94.000000
1552325320,5352,102,19.634088,0,14.176093,16.000000,24.000000,49.000000,63.000000,70.000000,94.000000
1552325330,5357,102,19.515526,0,14.013173,16.000000,23.000000,49.000000,63.000000,70.000000,94.000000
1552325340,5362,102,19.382504,0,13.894285,16.000000,23.000000,48.000000,63.000000,70.000000,94.000000
1552325350,5367,102,19.138183,0,13.736436,16.000000,23.000000,48.000000,63.000000,65.000000,94.000000
1552325360,5372,102,18.702520,0,13.613404,15.000000,23.000000,48.000000,60.000000,65.000000,94.000000
