t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552261741,1,936,936.000000,936,0.000000,936.000000,936.000000,936.000000,936.000000,936.000000,936.000000
1552261751,4,936,522.356929,68,348.821499,334.000000,798.000000,936.000000,936.000000,936.000000,936.000000
1552261761,5,987,625.062933,68,363.254522,798.000000,936.000000,987.000000,987.000000,987.000000,987.000000
1552261771,7,987,545.127468,68,330.728673,594.000000,936.000000,987.000000,987.000000,987.000000,987.000000
1552261781,8,987,482.020276,68,329.378683,334.000000,798.000000,987.000000,987.000000,987.000000,987.000000
1552261791,10,987,558.740134,68,309.710690,594.000000,785.000000,987.000000,987.000000,987.000000,987.000000
1552261801,12,987,529.857257,63,329.125371,756.000000,798.000000,987.000000,987.000000,987.000000,987.000000
1552261811,12,987,529.857257,63,329.125371,756.000000,798.000000,987.000000,987.000000,987.000000,987.000000
1552261821,12,987,529.857257,63,329.125371,756.000000,798.000000,987.000000,987.000000,987.000000,987.000000
1552261831,12,987,529.857257,63,329.125371,756.000000,798.000000,987.000000,987.000000,987.000000,987.000000
1552261841,15,987,571.154229,63,277.052874,713.000000,758.000000,936.000000,987.000000,987.000000,987.000000
1552261851,15,987,571.154229,63,277.052874,713.000000,758.000000,936.000000,987.000000,987.000000,987.000000
1552261861,17,987,460.730832,42,303.870929,401.000000,758.000000,936.000000,987.000000,987.000000,987.000000
1552261871,18,987,412.656316,42,309.766854,303.000000,756.000000,800.000000,987.000000,987.000000,987.000000
1552261881,22,992,474.948039,42,311.668060,468.000000,756.000000,992.000000,992.000000,992.000000,992.000000
1552261891,23,992,431.672993,42,321.705996,401.000000,713.000000,992.000000,992.000000,992.000000,992.000000
1552261901,23,992,431.672993,42,321.705996,401.000000,713.000000,992.000000,992.000000,992.000000,992.000000
1552261911,23,992,431.672993,42,321.705996,401.000000,713.000000,992.000000,992.000000,992.000000,992.000000
1552261921,23,992,431.672993,42,321.705996,401.000000,713.000000,992.000000,992.000000,992.000000,992.000000
1552261931,23,992,431.672993,42,321.705996,401.000000,713.000000,992.000000,992.000000,992.000000,992.000000
